,DT,TYPE,VALUE
24000,2016-09-10 11:00:00,KWH,95.253
24001,2016-09-10 11:15:00,KWH,95.253
24002,2016-09-10 11:30:00,KWH,95.253
24003,2016-09-10 11:45:00,KWH,95.253
24004,2016-09-10 12:00:00,KWH,95.253
24005,2016-09-10 12:15:00,KWH,95.253
24006,2016-09-10 12:30:00,KWH,95.253
24007,2016-09-10 12:45:00,KWH,95.253
24008,2016-09-10 13:00:00,KWH,95.253
24009,2016-09-10 13:15:00,KWH,95.253
24010,2016-09-10 13:30:00,KWH,95.253
24011,2016-09-10 13:45:00,KWH,95.253
24012,2016-09-10 14:00:00,KWH,95.253
24013,2016-09-10 14:15:00,KWH,95.253
24014,2016-09-10 14:30:00,KWH,95.253
24015,2016-09-10 14:45:00,KWH,95.253
24016,2016-09-10 15:15:00,KWH,95.253
24017,2016-09-10 15:30:00,KWH,95.253
24018,2016-09-10 15:45:00,KWH,95.253
24019,2016-09-10 16:00:00,KWH,95.256
24020,2016-09-10 16:15:00,KWH,95.262
24021,2016-09-10 16:30:00,KWH,95.269
24022,2016-09-10 16:45:00,KWH,95.275
24023,2016-09-10 17:00:00,KWH,95.282
24024,2016-09-10 17:15:00,KWH,95.288
24025,2016-09-10 17:30:00,KWH,95.295
24026,2016-09-10 17:45:00,KWH,95.301
24027,2016-09-10 18:00:00,KWH,95.307
24028,2016-09-10 18:15:00,KWH,95.313
24029,2016-09-10 18:30:00,KWH,95.320
24030,2016-09-10 18:45:00,KWH,95.326
24031,2016-09-10 19:00:00,KWH,95.332
24032,2016-09-10 19:15:00,KWH,95.339
24033,2016-09-10 19:30:00,KWH,95.345
24034,2016-09-10 19:45:00,KWH,95.351
24035,2016-09-10 20:00:00,KWH,95.357
24036,2016-09-10 20:15:00,KWH,95.364
24037,2016-09-10 20:30:00,KWH,95.370
24038,2016-09-10 20:45:00,KWH,95.376
24039,2016-09-10 21:00:00,KWH,95.383
24040,2016-09-10 21:15:00,KWH,95.389
24041,2016-09-10 21:30:00,KWH,95.395
24042,2016-09-10 21:45:00,KWH,95.402
24043,2016-09-10 22:00:00,KWH,95.408
24044,2016-09-10 22:15:00,KWH,95.414
24045,2016-09-10 22:30:00,KWH,95.421
24046,2016-09-10 22:45:00,KWH,95.427
24047,2016-09-10 23:00:00,KWH,95.433
24048,2016-09-10 23:15:00,KWH,95.440
24049,2016-09-11 00:00:00,KWH,95.459
24050,2016-09-11 00:15:00,KWH,95.466
24051,2016-09-11 00:30:00,KWH,95.473
24052,2016-09-11 00:45:00,KWH,95.481
24053,2016-09-11 01:00:00,KWH,95.488
24054,2016-09-11 01:15:00,KWH,95.495
24055,2016-09-11 01:30:00,KWH,95.502
24056,2016-09-11 01:45:00,KWH,95.508
24057,2016-09-11 02:00:00,KWH,95.515
24058,2016-09-11 02:15:00,KWH,95.521
24059,2016-09-11 02:30:00,KWH,95.527
24060,2016-09-11 02:45:00,KWH,95.534
24061,2016-09-11 03:00:00,KWH,95.540
24062,2016-09-11 03:15:00,KWH,95.546
24063,2016-09-11 03:30:00,KWH,95.552
24064,2016-09-11 03:45:00,KWH,95.559
24065,2016-09-11 04:00:00,KWH,95.563
24066,2016-09-11 04:15:00,KWH,95.563
24067,2016-09-11 04:30:00,KWH,95.563
24068,2016-09-11 04:45:00,KWH,95.563
24069,2016-09-11 05:00:00,KWH,95.563
24070,2016-09-11 05:15:00,KWH,95.563
24071,2016-09-11 05:30:00,KWH,95.563
24072,2016-09-11 05:45:00,KWH,95.563
24073,2016-09-11 06:00:00,KWH,95.563
24074,2016-09-11 06:15:00,KWH,95.563
24075,2016-09-11 06:30:00,KWH,95.563
24076,2016-09-11 06:45:00,KWH,95.563
24077,2016-09-11 07:00:00,KWH,95.563
24078,2016-09-11 07:15:00,KWH,95.563
24079,2016-09-11 07:30:00,KWH,95.563
24080,2016-09-11 07:45:00,KWH,95.563
24081,2016-09-11 08:00:00,KWH,95.563
24082,2016-09-11 08:15:00,KWH,95.563
24083,2016-09-11 08:30:00,KWH,95.563
24084,2016-09-11 08:45:00,KWH,95.563
24085,2016-09-11 09:00:00,KWH,95.563
24086,2016-09-11 09:15:00,KWH,95.563
24087,2016-09-11 09:30:00,KWH,95.563
24088,2016-09-11 09:45:00,KWH,95.563
24089,2016-09-11 10:00:00,KWH,95.563
24090,2016-09-11 10:15:00,KWH,95.563
24091,2016-09-11 10:30:00,KWH,95.563
24092,2016-09-11 10:45:00,KWH,95.563
24093,2016-09-11 11:00:00,KWH,95.563
24094,2016-09-11 11:15:00,KWH,95.563
24095,2016-09-11 11:30:00,KWH,95.563
24096,2016-09-11 11:45:00,KWH,95.563
24097,2016-09-11 12:00:00,KWH,95.563
24098,2016-09-11 12:15:00,KWH,95.563
24099,2016-09-11 12:30:00,KWH,95.563
24100,2016-09-11 12:45:00,KWH,95.563
24101,2016-09-11 13:00:00,KWH,95.563
24102,2016-09-11 13:15:00,KWH,95.563
24103,2016-09-11 13:30:00,KWH,95.563
24104,2016-09-11 13:45:00,KWH,95.563
24105,2016-09-11 14:00:00,KWH,95.563
24106,2016-09-11 14:15:00,KWH,95.563
24107,2016-09-11 14:30:00,KWH,95.563
24108,2016-09-11 14:45:00,KWH,95.563
24109,2016-09-11 15:00:00,KWH,95.563
24110,2016-09-11 15:15:00,KWH,95.563
24111,2016-09-11 15:30:00,KWH,95.563
24112,2016-09-11 15:45:00,KWH,95.563
24113,2016-09-11 16:00:00,KWH,95.564
24114,2016-09-11 16:15:00,KWH,95.570
24115,2016-09-11 16:30:00,KWH,95.577
24116,2016-09-11 16:45:00,KWH,95.584
24117,2016-09-11 17:00:00,KWH,95.591
24118,2016-09-11 17:15:00,KWH,95.598
24119,2016-09-11 17:30:00,KWH,95.605
24120,2016-09-11 17:45:00,KWH,95.612
24121,2016-09-11 18:00:00,KWH,95.619
24122,2016-09-11 18:15:00,KWH,95.625
24123,2016-09-11 18:30:00,KWH,95.632
24124,2016-09-11 18:45:00,KWH,95.638
24125,2016-09-11 19:00:00,KWH,95.645
24126,2016-09-11 19:15:00,KWH,95.651
24127,2016-09-11 19:30:00,KWH,95.657
24128,2016-09-11 19:45:00,KWH,95.664
24129,2016-09-11 20:00:00,KWH,95.670
24130,2016-09-11 20:15:00,KWH,95.677
24131,2016-09-11 20:30:00,KWH,95.683
24132,2016-09-11 20:45:00,KWH,95.690
24133,2016-09-11 21:00:00,KWH,95.696
24134,2016-09-11 21:15:00,KWH,95.703
24135,2016-09-11 21:30:00,KWH,95.709
24136,2016-09-11 21:45:00,KWH,95.716
24137,2016-09-11 22:00:00,KWH,95.722
24138,2016-09-11 22:15:00,KWH,95.728
24139,2016-09-11 22:30:00,KWH,95.735
24140,2016-09-11 22:45:00,KWH,95.741
24141,2016-09-11 23:00:00,KWH,95.748
24142,2016-09-11 23:15:00,KWH,95.754
24143,2016-09-11 23:30:00,KWH,95.761
24144,2016-09-11 23:45:00,KWH,95.767
24145,2016-09-12 00:00:00,KWH,95.774
24146,2016-09-12 00:15:00,KWH,95.780
24147,2016-09-12 00:30:00,KWH,95.787
24148,2016-09-12 00:45:00,KWH,95.793
24149,2016-09-12 01:00:00,KWH,95.800
24150,2016-09-12 01:15:00,KWH,95.806
24151,2016-09-12 01:30:00,KWH,95.813
24152,2016-09-12 01:45:00,KWH,95.819
24153,2016-09-12 02:00:00,KWH,95.826
24154,2016-09-12 02:15:00,KWH,95.832
24155,2016-09-12 02:30:00,KWH,95.839
24156,2016-09-12 02:45:00,KWH,95.845
24157,2016-09-12 03:00:00,KWH,95.851
24158,2016-09-12 03:15:00,KWH,95.858
24159,2016-09-12 03:30:00,KWH,95.859
24160,2016-09-12 03:45:00,KWH,95.859
24161,2016-09-12 04:00:00,KWH,95.859
24162,2016-09-12 04:15:00,KWH,95.859
24163,2016-09-12 04:30:00,KWH,95.859
24164,2016-09-12 04:45:00,KWH,95.859
24165,2016-09-12 05:00:00,KWH,95.859
24166,2016-09-12 05:15:00,KWH,95.859
24167,2016-09-14 00:00:00,KWH,96.086
24168,2016-09-14 00:15:00,KWH,96.086
24169,2016-09-14 00:30:00,KWH,96.086
24170,2016-09-14 00:45:00,KWH,96.086
24171,2016-09-14 01:00:00,KWH,96.086
24172,2016-09-14 01:15:00,KWH,96.086
24173,2016-09-14 01:30:00,KWH,96.086
24174,2016-09-14 01:45:00,KWH,96.086
24175,2016-09-14 02:00:00,KWH,96.086
24176,2016-09-14 02:15:00,KWH,96.086
24177,2016-09-14 02:30:00,KWH,96.086
24178,2016-09-14 02:45:00,KWH,96.086
24179,2016-09-14 03:00:00,KWH,96.086
24180,2016-09-14 03:15:00,KWH,96.086
24181,2016-09-14 03:30:00,KWH,96.086
24182,2016-09-14 03:45:00,KWH,96.086
24183,2016-09-14 04:00:00,KWH,96.086
24184,2016-09-14 04:15:00,KWH,96.086
24185,2016-09-14 04:15:59,KWH,96.086
24186,2016-09-14 04:30:00,KWH,96.086
24187,2016-09-14 04:45:00,KWH,96.086
24188,2016-09-14 05:00:00,KWH,96.086
24189,2016-09-14 05:15:00,KWH,96.086
24190,2016-09-14 05:30:00,KWH,96.086
24191,2016-09-14 05:30:59,KWH,96.086
24192,2016-09-14 05:45:00,KWH,96.086
24193,2016-09-14 06:00:00,KWH,96.086
24194,2016-09-14 06:15:00,KWH,96.086
24195,2016-09-14 06:30:00,KWH,96.086
24196,2016-09-14 06:45:00,KWH,96.086
24197,2016-09-14 07:00:00,KWH,96.086
24198,2016-09-14 07:15:00,KWH,96.086
24199,2016-09-14 07:30:00,KWH,96.086
24200,2016-09-14 07:45:00,KWH,96.086
24201,2016-09-14 08:00:00,KWH,96.086
24202,2016-09-14 08:15:00,KWH,96.086
24203,2016-09-14 08:30:00,KWH,96.086
24204,2016-09-14 08:45:00,KWH,96.086
24205,2016-09-14 09:00:00,KWH,96.086
24206,2016-09-14 09:15:00,KWH,96.086
24207,2016-09-14 09:30:00,KWH,96.086
24208,2016-09-14 09:45:00,KWH,96.086
24209,2016-09-14 10:00:00,KWH,96.086
24210,2016-09-14 10:15:00,KWH,96.086
24211,2016-09-14 10:30:00,KWH,96.086
24212,2016-09-14 10:45:00,KWH,96.086
24213,2016-09-14 11:00:00,KWH,96.086
24214,2016-09-14 11:15:00,KWH,96.086
24215,2016-09-14 11:30:00,KWH,96.086
24216,2016-09-14 11:45:00,KWH,96.086
24217,2016-09-14 12:00:00,KWH,96.086
24218,2016-09-14 12:15:00,KWH,96.086
24219,2016-09-14 12:30:00,KWH,96.086
24220,2016-09-14 12:45:00,KWH,96.086
24221,2016-09-14 13:00:00,KWH,96.086
24222,2016-09-14 13:15:00,KWH,96.086
24223,2016-09-14 13:30:00,KWH,96.086
24224,2016-09-14 13:45:00,KWH,96.086
24225,2016-09-14 14:00:00,KWH,96.086
24226,2016-09-14 14:15:00,KWH,96.086
24227,2016-09-14 14:30:00,KWH,96.086
24228,2016-09-14 14:45:00,KWH,96.086
24229,2016-09-14 15:00:00,KWH,96.086
24230,2016-09-14 15:30:00,KWH,96.086
24231,2016-09-14 16:30:00,KWH,96.087
24232,2016-09-15 00:00:00,KWH,96.285
24233,2016-09-15 00:15:00,KWH,96.291
24234,2016-09-15 00:30:00,KWH,96.298
24235,2016-09-15 01:00:00,KWH,96.310
24236,2016-09-15 01:15:00,KWH,96.316
24237,2016-09-15 01:30:00,KWH,96.323
24238,2016-09-15 01:45:00,KWH,96.329
24239,2016-09-15 02:00:00,KWH,96.335
24240,2016-09-15 02:15:00,KWH,96.342
24241,2016-09-15 02:30:00,KWH,96.348
24242,2016-09-15 02:45:00,KWH,96.354
24243,2016-09-15 03:00:00,KWH,96.361
24244,2016-09-15 03:15:00,KWH,96.367
24245,2016-09-15 03:30:00,KWH,96.369
24246,2016-09-15 03:45:00,KWH,96.369
24247,2016-09-15 04:00:00,KWH,96.369
24248,2016-09-15 04:15:00,KWH,96.369
24249,2016-09-15 04:30:00,KWH,96.369
24250,2016-09-15 04:45:00,KWH,96.369
24251,2016-09-15 05:00:00,KWH,96.369
24252,2016-09-15 05:15:00,KWH,96.369
24253,2016-09-15 05:30:00,KWH,96.369
24254,2016-09-15 05:45:00,KWH,96.369
24255,2016-09-15 06:00:00,KWH,96.369
24256,2016-09-15 06:15:00,KWH,96.369
24257,2016-09-15 06:30:00,KWH,96.369
24258,2016-09-15 06:45:00,KWH,96.369
24259,2016-09-15 07:00:00,KWH,96.369
24260,2016-09-15 07:15:00,KWH,96.369
24261,2016-09-15 07:30:00,KWH,96.369
24262,2016-09-15 07:45:00,KWH,96.369
24263,2016-09-15 08:00:00,KWH,96.369
24264,2016-09-15 08:15:00,KWH,96.369
24265,2016-09-15 08:30:00,KWH,96.369
24266,2016-09-15 08:45:00,KWH,96.369
24267,2016-09-15 09:00:00,KWH,96.369
24268,2016-09-15 09:15:00,KWH,96.369
24269,2016-09-15 09:30:00,KWH,96.369
24270,2016-09-15 09:45:00,KWH,96.369
24271,2016-09-15 10:00:00,KWH,96.369
24272,2016-09-15 10:15:00,KWH,96.369
24273,2016-09-15 10:30:00,KWH,96.369
24274,2016-09-15 10:45:00,KWH,96.369
24275,2016-09-15 11:00:00,KWH,96.369
24276,2016-09-15 11:15:00,KWH,96.369
24277,2016-09-15 11:30:00,KWH,96.369
24278,2016-09-15 11:45:00,KWH,96.369
24279,2016-09-15 12:00:00,KWH,96.369
24280,2016-09-15 12:15:00,KWH,96.369
24281,2016-09-15 12:30:00,KWH,96.369
24282,2016-09-15 12:45:00,KWH,96.369
24283,2016-09-15 13:00:00,KWH,96.369
24284,2016-09-15 13:15:00,KWH,96.369
24285,2016-09-15 13:30:00,KWH,96.369
24286,2016-09-15 13:45:00,KWH,96.369
24287,2016-09-15 14:00:00,KWH,96.369
24288,2016-09-15 14:15:00,KWH,96.369
24289,2016-09-15 14:30:00,KWH,96.369
24290,2016-09-15 14:45:00,KWH,96.369
24291,2016-09-15 15:00:00,KWH,96.369
24292,2016-09-15 15:15:00,KWH,96.369
24293,2016-09-15 15:30:00,KWH,96.369
24294,2016-09-15 15:45:00,KWH,96.369
24295,2016-09-15 16:00:00,KWH,96.370
24296,2016-09-15 16:15:00,KWH,96.376
24297,2016-09-15 16:30:00,KWH,96.383
24298,2016-09-15 16:45:00,KWH,96.389
24299,2016-09-15 17:00:00,KWH,96.395
24300,2016-09-15 17:15:00,KWH,96.402
24301,2016-09-15 17:30:00,KWH,96.408
24302,2016-09-15 17:45:00,KWH,96.414
24303,2016-09-15 18:00:00,KWH,96.420
24304,2016-09-15 18:15:00,KWH,96.427
24305,2016-09-15 18:30:00,KWH,96.433
24306,2016-09-15 18:45:00,KWH,96.439
24307,2016-09-15 19:00:00,KWH,96.445
24308,2016-09-15 19:15:00,KWH,96.452
24309,2016-09-15 19:30:00,KWH,96.458
24310,2016-09-15 19:45:00,KWH,96.464
24311,2016-09-15 20:00:00,KWH,96.471
24312,2016-09-15 20:15:00,KWH,96.477
24313,2016-09-15 20:30:00,KWH,96.483
24314,2016-09-15 20:45:00,KWH,96.490
24315,2016-09-15 21:00:00,KWH,96.496
24316,2016-09-15 21:15:00,KWH,96.502
24317,2016-09-15 21:30:00,KWH,96.509
24318,2016-09-15 21:45:00,KWH,96.515
24319,2016-09-15 22:00:00,KWH,96.521
24320,2016-09-15 22:15:00,KWH,96.527
24321,2016-09-15 22:30:00,KWH,96.534
24322,2016-09-15 22:45:00,KWH,96.540
24323,2016-09-15 23:00:00,KWH,96.546
24324,2016-09-15 23:15:00,KWH,96.553
24325,2016-09-15 23:30:00,KWH,96.559
24326,2016-09-15 23:45:00,KWH,96.565
24327,2016-09-16 00:00:00,KWH,96.572
24328,2016-09-16 00:15:00,KWH,96.578
24329,2016-09-16 00:30:00,KWH,96.584
24330,2016-09-16 00:45:00,KWH,96.590
24331,2016-09-16 01:00:00,KWH,96.597
24332,2016-09-16 01:15:00,KWH,96.603
24333,2016-09-16 01:30:00,KWH,96.609
24334,2016-09-16 01:45:00,KWH,96.616
24335,2016-09-16 02:00:00,KWH,96.622
24336,2016-09-16 02:15:00,KWH,96.628
24337,2016-09-16 02:30:00,KWH,96.635
24338,2016-09-16 02:45:00,KWH,96.641
24339,2016-09-16 03:00:00,KWH,96.647
24340,2016-09-16 03:15:00,KWH,96.654
24341,2016-09-16 03:45:00,KWH,96.662
24342,2016-09-16 04:00:00,KWH,96.662
24343,2016-09-16 04:15:00,KWH,96.662
24344,2016-09-16 04:30:00,KWH,96.662
24345,2016-09-16 04:45:00,KWH,96.662
24346,2016-09-16 05:00:00,KWH,96.662
24347,2016-09-16 05:15:00,KWH,96.662
24348,2016-09-16 05:30:00,KWH,96.662
24349,2016-09-16 05:45:00,KWH,96.662
24350,2016-09-16 06:00:00,KWH,96.662
24351,2016-09-16 06:15:00,KWH,96.662
24352,2016-09-16 06:30:00,KWH,96.662
24353,2016-09-16 06:45:00,KWH,96.662
24354,2016-09-16 07:00:00,KWH,96.662
24355,2016-09-16 07:15:00,KWH,96.662
24356,2016-09-16 07:30:00,KWH,96.662
24357,2016-09-16 07:45:00,KWH,96.662
24358,2016-09-16 08:00:00,KWH,96.662
24359,2016-09-16 08:30:00,KWH,96.662
24360,2016-09-16 08:45:00,KWH,96.662
24361,2016-09-16 09:00:00,KWH,96.662
24362,2016-09-16 09:15:00,KWH,96.662
24363,2016-09-16 09:30:00,KWH,96.662
24364,2016-09-16 09:45:00,KWH,96.662
24365,2016-09-16 10:00:00,KWH,96.662
24366,2016-09-16 10:15:00,KWH,96.662
24367,2016-09-16 10:30:00,KWH,96.662
24368,2016-09-16 10:45:00,KWH,96.662
24369,2016-09-16 11:00:00,KWH,96.662
24370,2016-09-16 11:15:00,KWH,96.662
24371,2016-09-16 11:30:00,KWH,96.662
24372,2016-09-16 11:45:00,KWH,96.662
24373,2016-09-16 12:00:00,KWH,96.662
24374,2016-09-16 12:15:00,KWH,96.662
24375,2016-09-16 12:30:00,KWH,96.662
24376,2016-09-16 12:45:00,KWH,96.662
24377,2016-09-16 13:00:00,KWH,96.662
24378,2016-09-16 13:15:00,KWH,96.662
24379,2016-09-16 13:30:00,KWH,96.662
24380,2016-09-16 13:45:00,KWH,96.662
24381,2016-09-16 14:00:00,KWH,96.662
24382,2016-09-16 14:15:00,KWH,96.662
24383,2016-09-16 14:30:00,KWH,96.662
24384,2016-09-16 14:45:00,KWH,96.662
24385,2016-09-16 15:00:00,KWH,96.662
24386,2016-09-16 15:15:00,KWH,96.662
24387,2016-09-16 15:30:00,KWH,96.662
24388,2016-09-16 15:45:00,KWH,96.662
24389,2016-09-16 16:00:00,KWH,96.663
24390,2016-09-16 16:15:00,KWH,96.670
24391,2016-09-16 16:30:00,KWH,96.676
24392,2016-09-16 16:45:00,KWH,96.682
24393,2016-09-16 17:00:00,KWH,96.688
24394,2016-09-16 17:15:00,KWH,96.695
24395,2016-09-16 17:30:00,KWH,96.701
24396,2016-09-16 17:45:00,KWH,96.708
24397,2016-09-16 18:00:00,KWH,96.714
24398,2016-09-16 18:15:00,KWH,96.720
24399,2016-09-16 18:30:00,KWH,96.727
24400,2016-09-16 18:45:00,KWH,96.733
24401,2016-09-16 19:00:00,KWH,96.739
24402,2016-09-16 19:15:00,KWH,96.746
24403,2016-09-16 19:30:00,KWH,96.752
24404,2016-09-16 19:45:00,KWH,96.758
24405,2016-09-16 20:00:00,KWH,96.765
24406,2016-09-16 20:15:00,KWH,96.771
24407,2016-09-16 20:30:00,KWH,96.777
24408,2016-09-16 20:45:00,KWH,96.784
24409,2016-09-16 21:00:00,KWH,96.790
24410,2016-09-16 21:15:00,KWH,96.796
24411,2016-09-16 21:45:00,KWH,96.809
24412,2016-09-16 22:00:00,KWH,96.816
24413,2016-09-16 22:15:00,KWH,96.822
24414,2016-09-16 22:30:00,KWH,96.828
24415,2016-09-16 22:45:00,KWH,96.835
24416,2016-09-16 23:00:00,KWH,96.841
24417,2016-09-16 23:15:00,KWH,96.848
24418,2016-09-16 23:30:00,KWH,96.854
24419,2016-09-16 23:45:00,KWH,96.860
24420,2016-09-17 00:00:00,KWH,96.867
24421,2016-09-17 00:15:00,KWH,96.873
24422,2016-09-17 00:30:00,KWH,96.879
24423,2016-09-17 00:45:00,KWH,96.886
24424,2016-09-17 01:00:00,KWH,96.892
24425,2016-09-17 01:15:00,KWH,96.898
24426,2016-09-17 01:30:00,KWH,96.905
24427,2016-09-17 01:45:00,KWH,96.911
24428,2016-09-17 02:00:00,KWH,96.917
24429,2016-09-17 02:15:00,KWH,96.924
24430,2016-09-17 02:30:00,KWH,96.930
24431,2016-09-17 02:45:00,KWH,96.936
24432,2016-09-17 03:00:00,KWH,96.943
24433,2016-09-17 03:15:00,KWH,96.949
24434,2016-09-17 03:30:00,KWH,96.955
24435,2016-09-17 03:45:00,KWH,96.959
24436,2016-09-17 04:00:00,KWH,96.959
24437,2016-09-17 04:15:00,KWH,96.959
24438,2016-09-17 04:30:00,KWH,96.959
24439,2016-09-17 04:45:00,KWH,96.959
24440,2016-09-17 05:00:00,KWH,96.959
24441,2016-09-17 05:15:00,KWH,96.959
24442,2016-09-17 05:30:00,KWH,96.959
24443,2016-09-17 05:45:00,KWH,96.959
24444,2016-09-17 06:00:00,KWH,96.959
24445,2016-09-17 06:15:00,KWH,96.959
24446,2016-09-17 06:30:00,KWH,96.959
24447,2016-09-17 06:45:00,KWH,96.959
24448,2016-09-17 07:00:00,KWH,96.959
24449,2016-09-17 07:15:00,KWH,96.959
24450,2016-09-17 07:30:00,KWH,96.959
24451,2016-09-17 07:45:00,KWH,96.959
24452,2016-09-17 08:00:00,KWH,96.959
24453,2016-09-17 08:15:00,KWH,96.959
24454,2016-09-17 08:30:00,KWH,96.959
24455,2016-09-17 08:45:00,KWH,96.959
24456,2016-09-17 09:00:00,KWH,96.959
24457,2016-09-17 09:15:00,KWH,96.959
24458,2016-09-17 09:30:00,KWH,96.959
24459,2016-09-17 09:45:00,KWH,96.959
24460,2016-09-17 10:00:00,KWH,96.959
24461,2016-09-17 10:15:00,KWH,96.959
24462,2016-09-17 10:30:00,KWH,96.959
24463,2016-09-17 10:45:00,KWH,96.959
24464,2016-09-17 11:00:00,KWH,96.959
24465,2016-09-17 11:15:00,KWH,96.959
24466,2016-09-17 11:30:00,KWH,96.959
24467,2016-09-17 11:45:00,KWH,96.959
24468,2016-09-17 12:00:00,KWH,96.959
24469,2016-09-17 12:15:00,KWH,96.959
24470,2016-09-17 12:30:00,KWH,96.959
24471,2016-09-17 12:45:00,KWH,96.959
24472,2016-09-17 13:00:00,KWH,96.959
24473,2016-09-17 13:15:00,KWH,96.959
24474,2016-09-17 13:30:00,KWH,96.959
24475,2016-09-17 13:45:00,KWH,96.959
24476,2016-09-17 14:00:00,KWH,96.959
24477,2016-09-17 14:15:00,KWH,96.959
24478,2016-09-17 14:30:00,KWH,96.959
24479,2016-09-17 14:45:00,KWH,96.959
24480,2016-09-17 15:00:00,KWH,96.959
24481,2016-09-17 15:15:00,KWH,96.959
24482,2016-09-17 15:30:00,KWH,96.959
24483,2016-09-17 15:45:00,KWH,96.959
24484,2016-09-17 16:00:00,KWH,96.960
24485,2016-09-17 16:15:00,KWH,96.966
24486,2016-09-17 16:30:00,KWH,96.972
24487,2016-09-17 16:45:00,KWH,96.978
24488,2016-09-17 17:00:00,KWH,96.985
24489,2016-09-17 17:15:00,KWH,96.992
24490,2016-09-17 17:30:00,KWH,96.999
24491,2016-09-17 17:45:00,KWH,97.005
24492,2016-09-17 18:00:00,KWH,97.012
24493,2016-09-17 18:15:00,KWH,97.018
24494,2016-09-17 18:30:00,KWH,97.024
24495,2016-09-17 18:45:00,KWH,97.031
24496,2016-09-17 19:00:00,KWH,97.038
24497,2016-09-17 19:15:00,KWH,97.045
24498,2016-09-17 19:30:00,KWH,97.052
24499,2016-09-17 19:45:00,KWH,97.059
24500,2016-09-17 20:00:00,KWH,97.066
24501,2016-09-17 20:15:00,KWH,97.073
24502,2016-09-17 20:30:00,KWH,97.080
24503,2016-09-17 20:45:00,KWH,97.086
24504,2016-09-17 21:00:00,KWH,97.086
24505,2016-09-17 21:15:00,KWH,97.086
24506,2016-09-17 21:30:00,KWH,97.086
24507,2016-09-17 21:45:00,KWH,97.086
24508,2016-09-17 22:00:00,KWH,97.086
24509,2016-09-17 22:15:00,KWH,97.086
24510,2016-09-17 22:30:00,KWH,97.086
24511,2016-09-17 22:45:00,KWH,97.086
24512,2016-09-17 23:00:00,KWH,97.086
24513,2016-09-17 23:15:00,KWH,97.086
24514,2016-09-17 23:30:00,KWH,97.086
24515,2016-09-17 23:45:00,KWH,97.086
24516,2016-09-18 00:00:00,KWH,97.086
24517,2016-09-18 00:15:00,KWH,97.086
24518,2016-09-18 00:30:00,KWH,97.086
24519,2016-09-18 00:45:00,KWH,97.086
24520,2016-09-18 01:00:00,KWH,97.086
24521,2016-09-18 01:15:00,KWH,97.086
24522,2016-09-18 01:30:00,KWH,97.086
24523,2016-09-18 01:45:00,KWH,97.086
24524,2016-09-18 02:00:00,KWH,97.086
24525,2016-09-18 02:15:00,KWH,97.086
24526,2016-09-18 02:30:00,KWH,97.086
24527,2016-09-18 02:45:00,KWH,97.086
24528,2016-09-18 03:00:00,KWH,97.086
24529,2016-09-18 03:15:00,KWH,97.086
24530,2016-09-18 03:30:00,KWH,97.086
24531,2016-09-18 03:45:00,KWH,97.086
24532,2016-09-18 04:00:00,KWH,97.086
24533,2016-09-18 04:15:00,KWH,97.086
24534,2016-09-18 04:30:00,KWH,97.086
24535,2016-09-18 04:45:00,KWH,97.086
24536,2016-09-18 05:00:00,KWH,97.086
24537,2016-09-18 05:15:00,KWH,97.086
24538,2016-09-18 05:30:00,KWH,97.086
24539,2016-09-18 05:45:00,KWH,97.086
24540,2016-09-18 06:00:00,KWH,97.086
24541,2016-09-18 06:15:00,KWH,97.086
24542,2016-09-18 06:30:00,KWH,97.086
24543,2016-09-18 06:45:00,KWH,97.086
24544,2016-09-18 07:00:00,KWH,97.086
24545,2016-09-18 07:15:00,KWH,97.086
24546,2016-09-18 07:30:00,KWH,97.086
24547,2016-09-18 07:45:00,KWH,97.086
24548,2016-09-18 08:00:00,KWH,97.086
24549,2016-09-18 08:15:00,KWH,97.086
24550,2016-09-18 08:30:00,KWH,97.086
24551,2016-09-18 08:45:00,KWH,97.086
24552,2016-09-18 09:00:00,KWH,97.086
24553,2016-09-18 09:15:00,KWH,97.086
24554,2016-09-18 09:30:00,KWH,97.086
24555,2016-09-18 09:45:00,KWH,97.086
24556,2016-09-18 10:00:00,KWH,97.086
24557,2016-09-18 10:15:00,KWH,97.086
24558,2016-09-18 10:30:00,KWH,97.086
24559,2016-09-18 10:45:00,KWH,97.086
24560,2016-09-18 11:00:00,KWH,97.086
24561,2016-09-18 11:15:00,KWH,97.086
24562,2016-09-18 11:30:00,KWH,97.086
24563,2016-09-18 11:45:00,KWH,97.086
24564,2016-09-18 12:00:00,KWH,97.086
24565,2016-09-18 12:15:00,KWH,97.086
24566,2016-09-18 12:30:00,KWH,97.086
24567,2016-09-18 12:45:00,KWH,97.086
24568,2016-09-18 13:00:00,KWH,97.086
24569,2016-09-18 13:15:00,KWH,97.086
24570,2016-09-18 13:45:00,KWH,97.086
24571,2016-09-18 14:00:00,KWH,97.086
24572,2016-09-18 14:15:00,KWH,97.086
24573,2016-09-18 14:30:00,KWH,97.086
24574,2016-09-18 14:45:00,KWH,97.086
24575,2016-09-18 15:00:00,KWH,97.086
24576,2016-09-18 15:15:00,KWH,97.086
24577,2016-09-18 15:45:00,KWH,97.086
24578,2016-09-18 16:00:00,KWH,97.086
24579,2016-09-18 16:15:00,KWH,97.086
24580,2016-09-18 16:30:00,KWH,97.086
24581,2016-09-18 16:45:00,KWH,97.086
