,DT,TYPE,VALUE
23502,2016-09-05 03:45:00,KWH,56.409
23503,2016-09-05 04:00:00,KWH,56.409
23504,2016-09-05 04:15:00,KWH,56.409
23505,2016-09-05 04:30:00,KWH,56.409
23506,2016-09-05 04:45:00,KWH,56.409
23507,2016-09-05 05:00:00,KWH,56.409
23508,2016-09-05 05:15:00,KWH,56.409
23509,2016-09-05 05:30:00,KWH,56.409
23510,2016-09-05 05:45:00,KWH,56.409
23511,2016-09-05 06:00:00,KWH,56.409
23512,2016-09-05 06:15:00,KWH,56.409
23513,2016-09-05 06:30:00,KWH,56.409
23514,2016-09-05 06:45:00,KWH,56.409
23515,2016-09-05 07:00:00,KWH,56.409
23516,2016-09-05 07:15:00,KWH,56.409
23517,2016-09-05 07:30:00,KWH,56.409
23518,2016-09-05 07:45:00,KWH,56.409
23519,2016-09-05 08:00:00,KWH,56.409
23520,2016-09-05 08:15:00,KWH,56.409
23521,2016-09-05 08:30:00,KWH,56.409
23522,2016-09-05 08:45:00,KWH,56.409
23523,2016-09-05 09:00:00,KWH,56.409
23524,2016-09-05 09:15:00,KWH,56.409
23525,2016-09-05 09:30:00,KWH,56.409
23526,2016-09-05 09:45:00,KWH,56.409
23527,2016-09-05 10:00:00,KWH,56.409
23528,2016-09-05 10:15:00,KWH,56.409
23529,2016-09-05 10:30:00,KWH,56.409
23530,2016-09-05 10:45:00,KWH,56.409
23531,2016-09-05 11:00:00,KWH,56.409
23532,2016-09-05 11:15:00,KWH,56.409
23533,2016-09-05 11:30:00,KWH,56.409
23534,2016-09-05 12:00:00,KWH,56.409
23535,2016-09-05 12:15:00,KWH,56.409
23536,2016-09-05 12:30:00,KWH,56.409
23537,2016-09-05 12:45:00,KWH,56.409
23538,2016-09-05 13:00:00,KWH,56.409
23539,2016-09-05 13:15:00,KWH,56.409
23540,2016-09-05 13:30:00,KWH,56.409
23541,2016-09-05 13:45:00,KWH,56.409
23542,2016-09-05 14:00:00,KWH,56.409
23543,2016-09-05 14:15:00,KWH,56.409
23544,2016-09-05 14:30:00,KWH,56.409
23545,2016-09-05 14:45:00,KWH,56.409
23546,2016-09-05 15:00:00,KWH,56.409
23547,2016-09-05 15:15:00,KWH,56.409
23548,2016-09-05 15:30:00,KWH,56.409
23549,2016-09-05 15:45:00,KWH,56.409
23550,2016-09-05 16:00:00,KWH,56.409
23551,2016-09-05 16:15:00,KWH,56.409
23552,2016-09-05 16:30:00,KWH,56.409
23553,2016-09-05 16:45:00,KWH,56.409
23554,2016-09-05 17:00:00,KWH,56.409
23555,2016-09-05 17:15:00,KWH,56.409
23556,2016-09-05 17:30:00,KWH,56.409
23557,2016-09-05 17:45:00,KWH,56.409
23558,2016-09-05 18:00:00,KWH,56.409
23559,2016-09-05 18:15:00,KWH,56.409
23560,2016-09-05 18:30:00,KWH,56.409
23561,2016-09-05 18:45:00,KWH,56.409
23562,2016-09-05 19:00:00,KWH,56.409
23563,2016-09-05 19:15:00,KWH,56.409
23564,2016-09-05 19:30:00,KWH,56.409
23565,2016-09-05 19:45:00,KWH,56.409
23566,2016-09-05 20:00:00,KWH,56.409
23567,2016-09-05 20:30:00,KWH,56.409
23568,2016-09-05 20:45:00,KWH,56.409
23569,2016-09-05 21:00:00,KWH,56.409
23570,2016-09-05 21:15:00,KWH,56.409
23571,2016-09-05 21:30:00,KWH,56.409
23572,2016-09-05 21:45:00,KWH,56.409
23573,2016-09-05 22:00:00,KWH,56.409
23574,2016-09-05 22:15:00,KWH,56.409
23575,2016-09-05 22:30:00,KWH,56.409
23576,2016-09-05 22:45:00,KWH,56.409
23577,2016-09-05 23:00:00,KWH,56.409
23578,2016-09-05 23:15:00,KWH,56.409
23579,2016-09-05 23:30:00,KWH,56.409
23580,2016-09-05 23:45:00,KWH,56.409
23581,2016-09-06 00:00:00,KWH,56.409
23582,2016-09-06 00:15:00,KWH,56.409
23583,2016-09-06 00:30:00,KWH,56.409
23584,2016-09-06 00:45:00,KWH,56.409
23585,2016-09-06 01:00:00,KWH,56.409
23586,2016-09-06 01:15:00,KWH,56.409
23587,2016-09-06 01:30:00,KWH,56.409
23588,2016-09-06 01:45:00,KWH,56.409
23589,2016-09-06 02:00:00,KWH,56.409
23590,2016-09-06 02:15:00,KWH,56.409
23591,2016-09-06 02:30:00,KWH,56.409
23592,2016-09-06 02:45:00,KWH,56.409
23593,2016-09-06 03:15:00,KWH,56.409
23594,2016-09-06 03:30:00,KWH,56.409
23595,2016-09-06 03:45:00,KWH,56.409
23596,2016-09-06 04:00:00,KWH,56.409
23597,2016-09-06 04:15:00,KWH,56.409
23598,2016-09-06 04:30:00,KWH,56.409
23599,2016-09-06 04:45:00,KWH,56.409
23600,2016-09-06 05:00:00,KWH,56.409
23601,2016-09-06 05:15:00,KWH,56.409
23602,2016-09-06 05:30:00,KWH,56.409
23603,2016-09-06 05:45:00,KWH,56.409
23604,2016-09-06 06:00:00,KWH,56.409
23605,2016-09-06 06:15:00,KWH,56.409
23606,2016-09-06 06:30:00,KWH,56.409
23607,2016-09-06 06:45:00,KWH,56.409
23608,2016-09-06 07:00:00,KWH,56.409
23609,2016-09-06 07:15:00,KWH,56.409
23610,2016-09-06 07:30:00,KWH,56.409
23611,2016-09-06 07:45:00,KWH,56.409
23612,2016-09-06 08:00:00,KWH,56.409
23613,2016-09-06 08:15:00,KWH,56.409
23614,2016-09-06 08:30:00,KWH,56.409
23615,2016-09-06 08:45:00,KWH,56.409
23616,2016-09-06 09:00:00,KWH,56.409
23617,2016-09-06 09:15:00,KWH,56.409
23618,2016-09-06 09:30:00,KWH,56.409
23619,2016-09-06 09:45:00,KWH,56.409
23620,2016-09-06 10:00:00,KWH,56.409
23621,2016-09-06 10:15:00,KWH,56.409
23622,2016-09-06 10:30:00,KWH,56.409
23623,2016-09-06 10:45:00,KWH,56.409
23624,2016-09-06 11:00:00,KWH,56.409
23625,2016-09-06 11:15:00,KWH,56.409
23626,2016-09-06 11:45:00,KWH,56.409
23627,2016-09-06 12:00:00,KWH,56.409
23628,2016-09-06 12:15:00,KWH,56.409
23629,2016-09-06 12:30:00,KWH,56.409
23630,2016-09-06 12:45:00,KWH,56.409
23631,2016-09-06 13:00:00,KWH,56.409
23632,2016-09-06 13:15:00,KWH,56.409
23633,2016-09-06 13:30:00,KWH,56.409
23634,2016-09-06 13:45:00,KWH,56.409
23635,2016-09-06 14:00:00,KWH,56.409
23636,2016-09-06 14:15:00,KWH,56.409
23637,2016-09-06 14:30:00,KWH,56.409
23638,2016-09-06 14:45:00,KWH,56.409
23639,2016-09-06 15:00:00,KWH,56.409
23640,2016-09-06 15:15:00,KWH,56.409
23641,2016-09-06 15:30:00,KWH,56.409
23642,2016-09-06 15:45:00,KWH,56.409
23643,2016-09-06 16:00:00,KWH,56.409
23644,2016-09-06 16:15:00,KWH,56.409
23645,2016-09-06 16:30:00,KWH,56.409
23646,2016-09-06 16:45:00,KWH,56.409
23647,2016-09-06 17:00:00,KWH,56.409
23648,2016-09-06 17:15:00,KWH,56.409
23649,2016-09-06 17:30:00,KWH,56.409
23650,2016-09-06 17:45:00,KWH,56.409
23651,2016-09-06 18:00:00,KWH,56.409
23652,2016-09-06 18:15:00,KWH,56.409
23653,2016-09-06 18:30:00,KWH,56.409
23654,2016-09-06 18:45:00,KWH,56.409
23655,2016-09-06 19:00:00,KWH,56.409
23656,2016-09-06 19:15:00,KWH,56.409
23657,2016-09-06 19:30:00,KWH,56.409
23658,2016-09-06 19:45:00,KWH,56.409
23659,2016-09-06 20:00:00,KWH,56.409
23660,2016-09-06 20:15:00,KWH,56.409
23661,2016-09-06 20:30:00,KWH,56.409
23662,2016-09-06 20:45:00,KWH,56.409
23663,2016-09-06 21:00:00,KWH,56.409
23664,2016-09-06 21:30:00,KWH,56.409
23665,2016-09-06 21:45:00,KWH,56.409
23666,2016-09-06 22:00:00,KWH,56.409
23667,2016-09-06 22:15:00,KWH,56.409
23668,2016-09-06 22:30:00,KWH,56.409
23669,2016-09-06 22:45:00,KWH,56.409
23670,2016-09-06 23:00:00,KWH,56.409
23671,2016-09-06 23:15:00,KWH,56.409
23672,2016-09-06 23:30:00,KWH,56.409
23673,2016-09-06 23:45:00,KWH,56.409
23674,2016-09-07 00:00:00,KWH,56.409
23675,2016-09-07 00:15:00,KWH,56.409
23676,2016-09-07 00:45:00,KWH,56.409
23677,2016-09-07 01:00:00,KWH,56.409
23678,2016-09-07 01:15:00,KWH,56.409
23679,2016-09-07 01:30:00,KWH,56.409
23680,2016-09-07 01:45:00,KWH,56.409
23681,2016-09-07 02:00:00,KWH,56.409
23682,2016-09-07 02:15:00,KWH,56.409
23683,2016-09-07 02:30:00,KWH,56.409
23684,2016-09-07 02:45:00,KWH,56.409
23685,2016-09-07 03:00:00,KWH,56.409
23686,2016-09-07 03:15:00,KWH,56.409
23687,2016-09-07 03:30:00,KWH,56.409
23688,2016-09-07 03:45:00,KWH,56.409
23689,2016-09-07 04:00:00,KWH,56.409
23690,2016-09-07 04:15:00,KWH,56.409
23691,2016-09-07 04:30:00,KWH,56.409
23692,2016-09-07 04:45:00,KWH,56.409
23693,2016-09-07 05:00:00,KWH,56.409
23694,2016-09-07 05:15:00,KWH,56.409
23695,2016-09-07 05:30:00,KWH,56.409
23696,2016-09-07 05:45:00,KWH,56.409
23697,2016-09-07 06:00:00,KWH,56.409
23698,2016-09-07 06:15:00,KWH,56.409
23699,2016-09-07 06:30:00,KWH,56.409
23700,2016-09-07 06:45:00,KWH,56.409
23701,2016-09-07 07:00:00,KWH,56.409
23702,2016-09-07 07:15:00,KWH,56.409
23703,2016-09-07 07:30:00,KWH,56.409
23704,2016-09-07 07:30:59,KWH,56.409
23705,2016-09-07 07:45:00,KWH,56.409
23706,2016-09-07 08:00:00,KWH,56.409
23707,2016-09-07 08:15:00,KWH,56.409
23708,2016-09-07 08:30:00,KWH,56.409
23709,2016-09-07 08:45:00,KWH,56.409
23710,2016-09-07 09:00:00,KWH,56.409
23711,2016-09-07 09:15:00,KWH,56.409
23712,2016-09-07 09:30:00,KWH,56.409
23713,2016-09-07 09:45:00,KWH,56.409
23714,2016-09-07 10:00:00,KWH,56.409
23715,2016-09-07 10:15:00,KWH,56.409
23716,2016-09-07 10:30:00,KWH,56.409
23717,2016-09-07 10:45:00,KWH,56.409
23718,2016-09-07 11:00:00,KWH,56.409
23719,2016-09-07 11:15:00,KWH,56.409
23720,2016-09-07 11:30:00,KWH,56.409
23721,2016-09-07 11:45:00,KWH,56.409
23722,2016-09-07 12:00:00,KWH,56.409
23723,2016-09-07 12:15:00,KWH,56.409
23724,2016-09-07 12:30:00,KWH,56.409
23725,2016-09-07 12:45:00,KWH,56.409
23726,2016-09-07 13:00:00,KWH,56.409
23727,2016-09-07 13:15:00,KWH,56.409
23728,2016-09-07 13:30:00,KWH,56.409
23729,2016-09-07 13:45:00,KWH,56.409
23730,2016-09-07 14:00:00,KWH,56.409
23731,2016-09-07 14:15:00,KWH,56.409
23732,2016-09-07 14:45:00,KWH,56.409
23733,2016-09-07 15:00:00,KWH,56.409
23734,2016-09-07 15:15:00,KWH,56.409
23735,2016-09-07 15:30:00,KWH,56.409
23736,2016-09-07 15:45:00,KWH,56.409
23737,2016-09-07 16:00:00,KWH,56.409
23738,2016-09-07 16:15:00,KWH,56.409
23739,2016-09-07 16:30:00,KWH,56.409
23740,2016-09-07 16:45:00,KWH,56.409
23741,2016-09-07 17:00:00,KWH,56.409
23742,2016-09-07 17:15:00,KWH,56.409
23743,2016-09-07 17:30:00,KWH,56.409
23744,2016-09-07 17:45:00,KWH,56.409
23745,2016-09-07 18:00:00,KWH,56.409
23746,2016-09-07 18:15:00,KWH,56.409
23747,2016-09-07 18:30:00,KWH,56.409
23748,2016-09-07 18:45:00,KWH,56.409
23749,2016-09-07 19:00:00,KWH,56.409
23750,2016-09-07 19:15:00,KWH,56.409
23751,2016-09-07 19:30:00,KWH,56.409
23752,2016-09-07 19:45:00,KWH,56.409
23753,2016-09-07 20:00:00,KWH,56.409
23754,2016-09-07 20:15:00,KWH,56.409
23755,2016-09-07 20:30:00,KWH,56.409
23756,2016-09-07 20:45:00,KWH,56.409
23757,2016-09-07 21:00:00,KWH,56.409
23758,2016-09-07 21:15:00,KWH,56.409
23759,2016-09-07 21:30:00,KWH,56.409
23760,2016-09-07 21:45:00,KWH,56.409
23761,2016-09-07 22:00:00,KWH,56.409
23762,2016-09-07 22:15:00,KWH,56.409
23763,2016-09-07 22:30:00,KWH,56.409
23764,2016-09-07 22:45:00,KWH,56.409
23765,2016-09-07 23:00:00,KWH,56.409
23766,2016-09-07 23:15:00,KWH,56.409
23767,2016-09-07 23:30:00,KWH,56.409
23768,2016-09-07 23:45:00,KWH,56.409
23769,2016-09-08 00:00:00,KWH,56.409
23770,2016-09-08 00:15:00,KWH,56.409
23771,2016-09-08 00:30:00,KWH,56.409
23772,2016-09-08 00:45:00,KWH,56.409
23773,2016-09-08 01:00:00,KWH,56.409
23774,2016-09-08 01:15:00,KWH,56.409
23775,2016-09-08 01:30:00,KWH,56.409
23776,2016-09-08 01:45:00,KWH,56.409
23777,2016-09-08 02:00:00,KWH,56.409
23778,2016-09-08 02:15:00,KWH,56.409
23779,2016-09-08 02:30:00,KWH,56.409
23780,2016-09-08 02:45:00,KWH,56.409
23781,2016-09-08 03:00:00,KWH,56.409
23782,2016-09-08 03:15:00,KWH,56.409
23783,2016-09-08 03:30:00,KWH,56.409
23784,2016-09-08 03:45:00,KWH,56.409
23785,2016-09-08 04:00:00,KWH,56.409
23786,2016-09-08 04:15:00,KWH,56.409
23787,2016-09-08 04:30:00,KWH,56.409
23788,2016-09-08 04:45:00,KWH,56.409
23789,2016-09-08 05:00:00,KWH,56.409
23790,2016-09-08 05:15:00,KWH,56.409
23791,2016-09-08 05:30:00,KWH,56.409
23792,2016-09-08 05:45:00,KWH,56.409
23793,2016-09-08 06:00:00,KWH,56.409
23794,2016-09-08 06:15:00,KWH,56.409
23795,2016-09-08 06:30:00,KWH,56.409
23796,2016-09-08 06:45:00,KWH,56.409
23797,2016-09-08 07:00:00,KWH,56.409
23798,2016-09-08 07:30:00,KWH,56.409
23799,2016-09-08 07:45:00,KWH,56.409
23800,2016-09-08 08:00:00,KWH,56.409
23801,2016-09-08 08:15:00,KWH,56.409
23802,2016-09-08 08:30:00,KWH,56.409
23803,2016-09-08 08:45:00,KWH,56.409
23804,2016-09-08 09:00:00,KWH,56.409
23805,2016-09-08 09:15:00,KWH,56.409
23806,2016-09-08 09:30:00,KWH,56.409
23807,2016-09-08 09:45:00,KWH,56.409
23808,2016-09-08 10:00:00,KWH,56.409
23809,2016-09-08 10:15:00,KWH,56.409
23810,2016-09-08 10:30:00,KWH,56.409
23811,2016-09-08 10:45:00,KWH,56.409
23812,2016-09-08 11:00:00,KWH,56.409
23813,2016-09-08 11:15:00,KWH,56.409
23814,2016-09-08 11:30:00,KWH,56.409
23815,2016-09-08 11:45:00,KWH,56.409
23816,2016-09-08 12:00:00,KWH,56.409
23817,2016-09-08 12:15:00,KWH,56.409
23818,2016-09-08 12:30:00,KWH,56.409
23819,2016-09-08 12:45:00,KWH,56.409
23820,2016-09-08 13:00:00,KWH,56.409
23821,2016-09-08 13:15:00,KWH,56.409
23822,2016-09-08 13:30:00,KWH,56.409
23823,2016-09-08 13:45:00,KWH,56.409
23824,2016-09-08 14:00:00,KWH,56.409
23825,2016-09-08 14:15:00,KWH,56.409
23826,2016-09-08 14:30:00,KWH,56.409
23827,2016-09-08 14:45:00,KWH,56.409
23828,2016-09-08 15:00:00,KWH,56.409
23829,2016-09-08 15:15:00,KWH,56.409
23830,2016-09-08 15:30:00,KWH,56.411
23831,2016-09-08 15:45:00,KWH,56.416
23832,2016-09-08 16:00:00,KWH,56.421
23833,2016-09-08 16:30:00,KWH,56.435
23834,2016-09-08 16:45:00,KWH,56.442
23835,2016-09-08 17:00:00,KWH,56.449
23836,2016-09-08 17:15:00,KWH,56.456
23837,2016-09-08 17:30:00,KWH,56.463
23838,2016-09-08 17:45:00,KWH,56.470
23839,2016-09-08 18:00:00,KWH,56.477
23840,2016-09-08 18:15:00,KWH,56.484
23841,2016-09-08 18:30:00,KWH,56.491
23842,2016-09-08 18:45:00,KWH,56.496
23843,2016-09-08 19:00:00,KWH,56.502
23844,2016-09-08 19:15:00,KWH,56.508
23845,2016-09-08 19:30:00,KWH,56.514
23846,2016-09-08 19:45:00,KWH,56.519
23847,2016-09-08 20:00:00,KWH,56.524
23848,2016-09-08 20:15:00,KWH,56.529
23849,2016-09-08 20:30:00,KWH,56.534
23850,2016-09-08 20:45:00,KWH,56.539
23851,2016-09-08 21:00:00,KWH,56.543
23852,2016-09-08 21:15:00,KWH,56.547
23853,2016-09-08 21:30:00,KWH,56.552
23854,2016-09-08 21:45:00,KWH,56.556
23855,2016-09-08 22:00:00,KWH,56.560
23856,2016-09-08 22:15:00,KWH,56.563
23857,2016-09-08 22:30:00,KWH,56.567
23858,2016-09-08 22:45:00,KWH,56.570
23859,2016-09-08 23:00:00,KWH,56.574
23860,2016-09-08 23:15:00,KWH,56.577
23861,2016-09-08 23:30:00,KWH,56.581
23862,2016-09-08 23:45:00,KWH,56.584
23863,2016-09-09 00:00:00,KWH,56.588
23864,2016-09-09 00:15:00,KWH,56.591
23865,2016-09-09 00:30:00,KWH,56.595
23866,2016-09-09 00:45:00,KWH,56.598
23867,2016-09-09 01:00:00,KWH,56.602
23868,2016-09-09 01:15:00,KWH,56.605
23869,2016-09-09 01:30:00,KWH,56.608
23870,2016-09-09 01:45:00,KWH,56.612
23871,2016-09-09 02:00:00,KWH,56.615
23872,2016-09-09 02:15:00,KWH,56.619
23873,2016-09-09 02:30:00,KWH,56.622
23874,2016-09-09 02:45:00,KWH,56.626
23875,2016-09-09 03:00:00,KWH,56.629
23876,2016-09-09 03:15:00,KWH,56.632
23877,2016-09-09 03:30:00,KWH,56.637
23878,2016-09-09 03:45:00,KWH,56.642
23879,2016-09-09 04:00:00,KWH,56.642
23880,2016-09-09 04:15:00,KWH,56.642
23881,2016-09-09 04:30:00,KWH,56.642
23882,2016-09-09 04:45:00,KWH,56.642
23883,2016-09-09 05:00:00,KWH,56.642
23884,2016-09-09 05:15:00,KWH,56.642
23885,2016-09-09 05:30:00,KWH,56.642
23886,2016-09-09 05:45:00,KWH,56.642
23887,2016-09-09 06:00:00,KWH,56.642
23888,2016-09-09 06:15:00,KWH,56.642
23889,2016-09-09 06:30:00,KWH,56.642
23890,2016-09-09 06:45:00,KWH,56.642
23891,2016-09-09 07:00:00,KWH,56.642
23892,2016-09-09 07:15:00,KWH,56.642
23893,2016-09-09 07:30:00,KWH,56.643
23894,2016-09-09 07:45:00,KWH,56.645
23895,2016-09-09 08:00:00,KWH,56.648
23896,2016-09-09 08:15:00,KWH,56.648
23897,2016-09-09 08:30:00,KWH,56.648
23898,2016-09-09 08:45:00,KWH,56.648
23899,2016-09-09 09:15:00,KWH,56.658
23900,2016-09-09 09:30:00,KWH,56.659
23901,2016-09-09 09:45:00,KWH,56.659
23902,2016-09-09 10:00:00,KWH,56.660
23903,2016-09-09 10:15:00,KWH,56.660
23904,2016-09-09 10:30:00,KWH,56.660
23905,2016-09-09 10:45:00,KWH,56.660
23906,2016-09-09 11:00:00,KWH,56.661
23907,2016-09-09 11:15:00,KWH,56.664
23908,2016-09-09 11:30:00,KWH,56.666
23909,2016-09-09 11:45:00,KWH,56.668
23910,2016-09-09 12:00:00,KWH,56.670
23911,2016-09-09 12:15:00,KWH,56.671
23912,2016-09-09 12:30:00,KWH,56.671
23913,2016-09-09 12:45:00,KWH,56.672
23914,2016-09-09 13:00:00,KWH,56.675
23915,2016-09-09 13:15:00,KWH,56.677
23916,2016-09-09 13:30:00,KWH,56.680
23917,2016-09-09 13:45:00,KWH,56.683
23918,2016-09-09 14:00:00,KWH,56.686
23919,2016-09-09 14:15:00,KWH,56.690
23920,2016-09-09 14:30:00,KWH,56.695
23921,2016-09-09 14:45:00,KWH,56.702
23922,2016-09-09 15:00:00,KWH,56.709
23923,2016-09-09 15:15:00,KWH,56.715
23924,2016-09-09 15:30:00,KWH,56.720
23925,2016-09-09 15:45:00,KWH,56.725
23926,2016-09-09 16:00:00,KWH,56.730
23927,2016-09-09 16:15:00,KWH,56.738
23928,2016-09-09 16:30:00,KWH,56.746
23929,2016-09-09 16:30:59,KWH,56.747
23930,2016-09-09 16:45:00,KWH,56.754
23931,2016-09-09 17:00:00,KWH,56.763
23932,2016-09-09 17:15:00,KWH,56.771
23933,2016-09-09 17:30:00,KWH,56.778
23934,2016-09-09 17:45:00,KWH,56.785
23935,2016-09-09 18:00:00,KWH,56.792
23936,2016-09-09 18:15:00,KWH,56.798
23937,2016-09-09 18:30:00,KWH,56.805
23938,2016-09-09 18:45:00,KWH,56.811
23939,2016-09-09 19:00:00,KWH,56.816
23940,2016-09-09 19:15:00,KWH,56.820
23941,2016-09-09 19:30:00,KWH,56.824
23942,2016-09-09 19:45:00,KWH,56.828
23943,2016-09-09 20:00:00,KWH,56.832
23944,2016-09-09 20:15:00,KWH,56.836
23945,2016-09-09 20:30:00,KWH,56.840
23946,2016-09-09 20:45:00,KWH,56.844
23947,2016-09-09 21:00:00,KWH,56.849
23948,2016-09-09 21:15:00,KWH,56.853
23949,2016-09-09 21:30:00,KWH,56.857
23950,2016-09-09 21:45:00,KWH,56.861
23951,2016-09-09 22:00:00,KWH,56.865
23952,2016-09-09 22:15:00,KWH,56.869
23953,2016-09-09 22:30:00,KWH,56.873
23954,2016-09-09 23:00:00,KWH,56.881
23955,2016-09-09 23:15:00,KWH,56.885
23956,2016-09-09 23:30:00,KWH,56.890
23957,2016-09-09 23:45:00,KWH,56.894
23958,2016-09-10 00:00:00,KWH,56.898
23959,2016-09-10 00:15:00,KWH,56.902
23960,2016-09-10 00:30:00,KWH,56.906
23961,2016-09-10 00:45:00,KWH,56.910
23962,2016-09-10 01:00:00,KWH,56.914
23963,2016-09-10 01:15:00,KWH,56.918
23964,2016-09-10 01:30:00,KWH,56.922
23965,2016-09-10 01:45:00,KWH,56.926
23966,2016-09-10 02:15:00,KWH,56.935
23967,2016-09-10 02:30:00,KWH,56.939
23968,2016-09-10 02:45:00,KWH,56.943
23969,2016-09-10 03:00:00,KWH,56.947
23970,2016-09-10 03:15:00,KWH,56.951
23971,2016-09-10 03:30:00,KWH,56.955
23972,2016-09-10 03:45:00,KWH,56.956
23973,2016-09-10 04:00:00,KWH,56.956
23974,2016-09-10 04:15:00,KWH,56.956
23975,2016-09-10 04:30:00,KWH,56.956
23976,2016-09-10 04:45:00,KWH,56.956
23977,2016-09-10 05:00:00,KWH,56.956
23978,2016-09-10 05:15:00,KWH,56.956
23979,2016-09-10 05:30:00,KWH,56.956
23980,2016-09-10 05:45:00,KWH,56.956
23981,2016-09-10 06:00:00,KWH,56.956
23982,2016-09-10 06:15:00,KWH,56.956
23983,2016-09-10 06:30:00,KWH,56.956
23984,2016-09-10 06:45:00,KWH,56.957
23985,2016-09-10 07:00:00,KWH,56.959
23986,2016-09-10 07:15:00,KWH,56.961
23987,2016-09-10 07:30:00,KWH,56.963
23988,2016-09-10 07:45:00,KWH,56.965
23989,2016-09-10 08:00:00,KWH,56.967
23990,2016-09-10 08:15:00,KWH,56.967
23991,2016-09-10 08:30:00,KWH,56.967
23992,2016-09-10 09:00:00,KWH,56.967
23993,2016-09-10 09:15:00,KWH,56.967
23994,2016-09-10 09:30:00,KWH,56.967
23995,2016-09-10 09:45:00,KWH,56.967
23996,2016-09-10 10:00:00,KWH,56.968
23997,2016-09-10 10:15:00,KWH,56.970
23998,2016-09-10 10:30:00,KWH,56.973
23999,2016-09-10 10:45:00,KWH,56.977
24000,2016-09-10 11:00:00,KWH,56.981
24001,2016-09-10 11:15:00,KWH,56.985
24002,2016-09-10 11:30:00,KWH,56.989
24003,2016-09-10 11:45:00,KWH,56.993
24004,2016-09-10 12:00:00,KWH,56.996
24005,2016-09-10 12:15:00,KWH,56.999
24006,2016-09-10 12:30:00,KWH,57.000
24007,2016-09-10 12:45:00,KWH,57.000
24008,2016-09-10 13:00:00,KWH,57.000
24009,2016-09-10 13:15:00,KWH,57.000
24010,2016-09-10 13:30:00,KWH,57.000
24011,2016-09-10 13:45:00,KWH,57.000
24012,2016-09-10 14:00:00,KWH,57.000
24013,2016-09-10 14:15:00,KWH,57.000
24014,2016-09-10 14:30:00,KWH,57.000
24015,2016-09-10 14:45:00,KWH,57.000
24016,2016-09-10 15:15:00,KWH,57.000
24017,2016-09-10 15:30:00,KWH,57.000
24018,2016-09-10 15:45:00,KWH,57.000
24019,2016-09-10 16:00:00,KWH,57.002
24020,2016-09-10 16:15:00,KWH,57.007
24021,2016-09-10 16:30:00,KWH,57.014
24022,2016-09-10 16:45:00,KWH,57.021
24023,2016-09-10 17:00:00,KWH,57.028
24024,2016-09-10 17:15:00,KWH,57.035
24025,2016-09-10 17:30:00,KWH,57.042
24026,2016-09-10 17:45:00,KWH,57.050
24027,2016-09-10 18:00:00,KWH,57.058
24028,2016-09-10 18:15:00,KWH,57.066
24029,2016-09-10 18:30:00,KWH,57.074
24030,2016-09-10 18:45:00,KWH,57.081
24031,2016-09-10 19:00:00,KWH,57.090
24032,2016-09-10 19:15:00,KWH,57.098
24033,2016-09-10 19:30:00,KWH,57.106
24034,2016-09-10 19:45:00,KWH,57.113
24035,2016-09-10 20:00:00,KWH,57.118
24036,2016-09-10 20:15:00,KWH,57.122
24037,2016-09-10 20:30:00,KWH,57.125
24038,2016-09-10 20:45:00,KWH,57.129
24039,2016-09-10 21:00:00,KWH,57.133
24040,2016-09-10 21:15:00,KWH,57.137
24041,2016-09-10 21:30:00,KWH,57.142
24042,2016-09-10 21:45:00,KWH,57.147
24043,2016-09-10 22:00:00,KWH,57.151
24044,2016-09-10 22:15:00,KWH,57.156
24045,2016-09-10 22:30:00,KWH,57.161
24046,2016-09-10 22:45:00,KWH,57.165
24047,2016-09-10 23:00:00,KWH,57.170
24048,2016-09-10 23:15:00,KWH,57.174
24049,2016-09-11 00:00:00,KWH,57.184
24050,2016-09-11 00:15:00,KWH,57.188
24051,2016-09-11 00:30:00,KWH,57.191
24052,2016-09-11 00:45:00,KWH,57.195
24053,2016-09-11 01:00:00,KWH,57.198
24054,2016-09-11 01:15:00,KWH,57.202
24055,2016-09-11 01:30:00,KWH,57.205
24056,2016-09-11 01:45:00,KWH,57.209
24057,2016-09-11 02:00:00,KWH,57.213
24058,2016-09-11 02:15:00,KWH,57.216
24059,2016-09-11 02:30:00,KWH,57.220
24060,2016-09-11 02:45:00,KWH,57.223
24061,2016-09-11 03:00:00,KWH,57.227
24062,2016-09-11 03:15:00,KWH,57.231
24063,2016-09-11 03:30:00,KWH,57.236
24064,2016-09-11 03:45:00,KWH,57.242
24065,2016-09-11 04:00:00,KWH,57.245
24066,2016-09-11 04:15:00,KWH,57.247
24067,2016-09-11 04:30:00,KWH,57.249
24068,2016-09-11 04:45:00,KWH,57.252
24069,2016-09-11 05:00:00,KWH,57.256
24070,2016-09-11 05:15:00,KWH,57.256
24071,2016-09-11 05:30:00,KWH,57.257
24072,2016-09-11 05:45:00,KWH,57.258
24073,2016-09-11 06:00:00,KWH,57.259
24074,2016-09-11 06:15:00,KWH,57.259
24075,2016-09-11 06:30:00,KWH,57.259
24076,2016-09-11 06:45:00,KWH,57.259
24077,2016-09-11 07:00:00,KWH,57.259
24078,2016-09-11 07:15:00,KWH,57.259
24079,2016-09-11 07:30:00,KWH,57.259
24080,2016-09-11 07:45:00,KWH,57.259
24081,2016-09-11 08:00:00,KWH,57.259
24082,2016-09-11 08:15:00,KWH,57.259
24083,2016-09-11 08:30:00,KWH,57.259
