,DT,TYPE,VALUE
17598,2016-07-05 06:30:00,KWH,19.759
17599,2016-07-05 06:45:00,KWH,19.759
17600,2016-07-05 07:00:00,KWH,19.759
17601,2016-07-05 07:15:00,KWH,19.759
17602,2016-07-05 07:15:59,KWH,19.759
17603,2016-07-05 07:30:00,KWH,19.759
17604,2016-07-05 07:45:00,KWH,19.759
17605,2016-07-05 08:00:00,KWH,19.759
17606,2016-07-05 08:30:00,KWH,19.759
17607,2016-07-05 08:45:00,KWH,19.759
17608,2016-07-05 09:00:00,KWH,19.759
17609,2016-07-05 09:15:00,KWH,19.759
17610,2016-07-05 09:30:00,KWH,19.759
17611,2016-07-05 09:45:00,KWH,19.759
17612,2016-07-05 10:00:00,KWH,19.759
17613,2016-07-05 10:15:00,KWH,19.759
17614,2016-07-05 10:30:00,KWH,19.759
17615,2016-07-05 10:45:00,KWH,19.759
17616,2016-07-05 11:00:00,KWH,19.759
17617,2016-07-05 11:15:00,KWH,19.759
17618,2016-07-05 11:30:00,KWH,19.759
17619,2016-07-05 11:45:00,KWH,19.759
17620,2016-07-05 12:00:00,KWH,19.759
17621,2016-07-05 12:15:00,KWH,19.759
17622,2016-07-05 12:30:00,KWH,19.759
17623,2016-07-05 12:45:00,KWH,19.759
17624,2016-07-05 13:00:00,KWH,19.759
17625,2016-07-05 13:15:00,KWH,19.759
17626,2016-07-05 13:30:00,KWH,19.759
17627,2016-07-05 13:45:00,KWH,19.759
17628,2016-07-05 14:00:00,KWH,19.759
17629,2016-07-05 14:15:00,KWH,19.759
17630,2016-07-05 14:30:00,KWH,19.759
17631,2016-07-05 14:45:00,KWH,19.759
17632,2016-07-05 15:00:00,KWH,19.759
17633,2016-07-05 15:15:00,KWH,19.759
17634,2016-07-05 15:30:00,KWH,19.759
17635,2016-07-05 15:45:00,KWH,19.759
17636,2016-07-05 16:00:00,KWH,19.759
17637,2016-07-05 16:15:00,KWH,19.759
17638,2016-07-05 16:30:00,KWH,19.760
17639,2016-07-05 16:45:00,KWH,19.764
17640,2016-07-05 17:00:00,KWH,19.767
17641,2016-07-05 17:15:00,KWH,19.770
17642,2016-07-05 17:30:00,KWH,19.773
17643,2016-07-05 17:45:00,KWH,19.776
17644,2016-07-05 18:00:00,KWH,19.779
17645,2016-07-05 18:15:00,KWH,19.784
17646,2016-07-05 18:30:00,KWH,19.787
17647,2016-07-05 18:45:00,KWH,19.790
17648,2016-07-05 19:00:00,KWH,19.793
17649,2016-07-05 19:15:00,KWH,19.796
17650,2016-07-05 19:30:00,KWH,19.799
17651,2016-07-05 19:45:00,KWH,19.803
17652,2016-07-05 20:00:00,KWH,19.806
17653,2016-07-05 20:15:00,KWH,19.809
17654,2016-07-05 20:30:00,KWH,19.812
17655,2016-07-05 20:45:00,KWH,19.815
17656,2016-07-05 21:00:00,KWH,19.818
17657,2016-07-05 21:15:00,KWH,19.821
17658,2016-07-05 21:30:00,KWH,19.824
17659,2016-07-05 21:45:00,KWH,19.828
17660,2016-07-05 22:00:00,KWH,19.831
17661,2016-07-05 22:15:00,KWH,19.834
17662,2016-07-05 22:30:00,KWH,19.837
17663,2016-07-05 22:45:00,KWH,19.840
17664,2016-07-05 23:00:00,KWH,19.843
17665,2016-07-05 23:15:00,KWH,19.846
17666,2016-07-05 23:30:00,KWH,19.849
17667,2016-07-05 23:45:00,KWH,19.852
17668,2016-07-06 00:00:00,KWH,19.856
17669,2016-07-06 00:15:00,KWH,19.859
17670,2016-07-06 00:30:00,KWH,19.862
17671,2016-07-06 00:45:00,KWH,19.865
17672,2016-07-06 01:00:00,KWH,19.868
17673,2016-07-06 01:15:00,KWH,19.871
17674,2016-07-06 01:30:00,KWH,19.874
17675,2016-07-06 01:45:00,KWH,19.877
17676,2016-07-06 02:00:00,KWH,19.881
17677,2016-07-06 02:15:00,KWH,19.884
17678,2016-07-06 02:30:00,KWH,19.887
17679,2016-07-06 02:45:00,KWH,19.890
17680,2016-07-06 03:00:00,KWH,19.893
17681,2016-07-06 03:15:00,KWH,19.896
17682,2016-07-06 03:30:00,KWH,19.899
17683,2016-07-06 03:45:00,KWH,19.902
17684,2016-07-06 04:00:00,KWH,19.902
17685,2016-07-06 04:15:00,KWH,19.902
17686,2016-07-06 04:30:00,KWH,19.902
17687,2016-07-06 04:45:00,KWH,19.902
17688,2016-07-06 05:00:00,KWH,19.902
17689,2016-07-06 05:15:00,KWH,19.902
17690,2016-07-06 05:30:00,KWH,19.902
17691,2016-07-06 05:45:00,KWH,19.902
17692,2016-07-06 06:00:00,KWH,19.902
17693,2016-07-06 06:15:00,KWH,19.902
17694,2016-07-06 06:30:00,KWH,19.902
17695,2016-07-06 06:45:00,KWH,19.902
17696,2016-07-06 07:00:00,KWH,19.902
17697,2016-07-06 07:15:00,KWH,19.902
17698,2016-07-06 07:30:00,KWH,19.902
17699,2016-07-06 07:45:00,KWH,19.902
17700,2016-07-06 08:00:00,KWH,19.902
17701,2016-07-06 08:15:00,KWH,19.902
17702,2016-07-06 08:30:00,KWH,19.902
17703,2016-07-06 08:45:00,KWH,19.902
17704,2016-07-06 09:00:00,KWH,19.902
17705,2016-07-06 09:15:00,KWH,19.902
17706,2016-07-06 09:30:00,KWH,19.902
17707,2016-07-06 09:45:00,KWH,19.902
17708,2016-07-06 10:00:00,KWH,19.902
17709,2016-07-06 10:15:00,KWH,19.902
17710,2016-07-06 10:30:00,KWH,19.902
17711,2016-07-06 10:45:00,KWH,19.902
17712,2016-07-06 11:00:00,KWH,19.902
17713,2016-07-06 11:15:00,KWH,19.902
17714,2016-07-06 11:30:00,KWH,19.902
17715,2016-07-06 11:45:00,KWH,19.902
17716,2016-07-06 12:00:00,KWH,19.902
17717,2016-07-06 12:15:00,KWH,19.902
17718,2016-07-06 12:30:00,KWH,19.902
17719,2016-07-06 12:45:00,KWH,19.902
17720,2016-07-06 13:00:00,KWH,19.902
17721,2016-07-06 13:15:00,KWH,19.902
17722,2016-07-06 13:30:00,KWH,19.902
17723,2016-07-06 13:45:00,KWH,19.902
17724,2016-07-06 14:00:00,KWH,19.902
17725,2016-07-06 14:15:00,KWH,19.902
17726,2016-07-06 14:30:00,KWH,19.902
17727,2016-07-06 14:45:00,KWH,19.902
17728,2016-07-06 15:15:00,KWH,19.902
17729,2016-07-06 15:30:00,KWH,19.902
17730,2016-07-06 15:45:00,KWH,19.902
17731,2016-07-06 16:00:00,KWH,19.902
17732,2016-07-06 16:15:00,KWH,19.902
17733,2016-07-06 16:45:00,KWH,19.905
17734,2016-07-06 17:00:00,KWH,19.908
17735,2016-07-06 17:15:00,KWH,19.912
17736,2016-07-06 17:30:00,KWH,19.916
17737,2016-07-06 17:45:00,KWH,19.919
17738,2016-07-06 18:00:00,KWH,19.922
17739,2016-07-06 18:15:00,KWH,19.925
17740,2016-07-06 18:30:00,KWH,19.928
17741,2016-07-06 18:45:00,KWH,19.931
17742,2016-07-06 19:00:00,KWH,19.934
17743,2016-07-06 19:15:00,KWH,19.937
17744,2016-07-06 19:30:00,KWH,19.941
17745,2016-07-06 19:45:00,KWH,19.944
17746,2016-07-06 20:00:00,KWH,19.947
17747,2016-07-06 20:15:00,KWH,19.950
17748,2016-07-06 20:30:00,KWH,19.953
17749,2016-07-06 20:45:00,KWH,19.956
17750,2016-07-06 21:00:00,KWH,19.959
17751,2016-07-06 21:15:00,KWH,19.963
17752,2016-07-06 21:30:00,KWH,19.966
17753,2016-07-06 21:45:00,KWH,19.969
17754,2016-07-06 22:00:00,KWH,19.972
17755,2016-07-06 22:15:00,KWH,19.975
17756,2016-07-06 22:30:00,KWH,19.978
17757,2016-07-06 22:45:00,KWH,19.981
17758,2016-07-06 23:00:00,KWH,19.984
17759,2016-07-06 23:15:00,KWH,19.988
17760,2016-07-06 23:30:00,KWH,19.991
17761,2016-07-06 23:45:00,KWH,19.994
17762,2016-07-07 00:00:00,KWH,19.997
17763,2016-07-07 00:15:00,KWH,20.000
17764,2016-07-07 00:30:00,KWH,20.003
17765,2016-07-07 00:45:00,KWH,20.006
17766,2016-07-07 01:00:00,KWH,20.009
17767,2016-07-07 01:15:00,KWH,20.013
17768,2016-07-07 01:30:00,KWH,20.016
17769,2016-07-07 01:45:00,KWH,20.019
17770,2016-07-07 02:00:00,KWH,20.022
17771,2016-07-07 02:30:00,KWH,20.028
17772,2016-07-07 02:45:00,KWH,20.032
17773,2016-07-07 03:00:00,KWH,20.035
17774,2016-07-07 03:15:00,KWH,20.038
17775,2016-07-07 03:15:59,KWH,20.038
17776,2016-07-07 03:30:00,KWH,20.041
17777,2016-07-07 03:45:00,KWH,20.041
17778,2016-07-07 04:00:00,KWH,20.041
17779,2016-07-07 04:15:00,KWH,20.041
17780,2016-07-07 04:30:00,KWH,20.041
17781,2016-07-07 04:45:00,KWH,20.041
17782,2016-07-07 05:00:00,KWH,20.041
17783,2016-07-07 05:15:00,KWH,20.041
17784,2016-07-07 05:30:00,KWH,20.041
17785,2016-07-07 05:45:00,KWH,20.041
17786,2016-07-07 06:00:00,KWH,20.041
17787,2016-07-07 06:15:00,KWH,20.041
17788,2016-07-07 06:30:00,KWH,20.041
17789,2016-07-07 06:45:00,KWH,20.041
17790,2016-07-07 07:00:00,KWH,20.041
17791,2016-07-07 07:15:00,KWH,20.041
17792,2016-07-07 07:30:00,KWH,20.041
17793,2016-07-07 07:45:00,KWH,20.041
17794,2016-07-07 08:00:00,KWH,20.041
17795,2016-07-07 08:15:00,KWH,20.041
17796,2016-07-07 08:30:00,KWH,20.041
17797,2016-07-07 08:45:00,KWH,20.041
17798,2016-07-07 09:00:00,KWH,20.041
17799,2016-07-07 09:15:00,KWH,20.041
17800,2016-07-07 09:30:00,KWH,20.041
17801,2016-07-07 09:45:00,KWH,20.041
17802,2016-07-07 10:00:00,KWH,20.041
17803,2016-07-07 10:15:00,KWH,20.041
17804,2016-07-07 10:30:00,KWH,20.041
17805,2016-07-07 10:45:00,KWH,20.041
17806,2016-07-07 11:00:00,KWH,20.041
17807,2016-07-07 11:15:00,KWH,20.041
17808,2016-07-07 11:30:00,KWH,20.041
17809,2016-07-07 12:00:00,KWH,20.041
17810,2016-07-07 12:15:00,KWH,20.041
17811,2016-07-07 12:30:00,KWH,20.041
17812,2016-07-07 12:45:00,KWH,20.041
17813,2016-07-07 13:00:00,KWH,20.041
17814,2016-07-07 13:15:00,KWH,20.041
17815,2016-07-07 13:30:00,KWH,20.041
17816,2016-07-07 13:45:00,KWH,20.041
17817,2016-07-07 14:00:00,KWH,20.041
17818,2016-07-07 14:15:00,KWH,20.041
17819,2016-07-07 14:30:00,KWH,20.041
17820,2016-07-07 14:45:00,KWH,20.041
17821,2016-07-07 15:00:00,KWH,20.041
17822,2016-07-07 15:15:00,KWH,20.041
17823,2016-07-07 15:30:00,KWH,20.041
17824,2016-07-07 15:45:00,KWH,20.041
17825,2016-07-07 16:00:00,KWH,20.041
17826,2016-07-07 16:15:00,KWH,20.041
17827,2016-07-07 16:30:00,KWH,20.043
17828,2016-07-07 16:45:00,KWH,20.046
17829,2016-07-07 17:00:00,KWH,20.050
17830,2016-07-07 17:15:00,KWH,20.053
17831,2016-07-07 17:30:00,KWH,20.056
17832,2016-07-07 17:30:00,KWH,20.056
17833,2016-07-07 17:45:00,KWH,20.059
17834,2016-07-07 18:00:00,KWH,20.062
17835,2016-07-07 18:15:00,KWH,20.065
17836,2016-07-07 18:30:00,KWH,20.068
17837,2016-07-07 18:45:00,KWH,20.071
17838,2016-07-07 19:00:00,KWH,20.074
17839,2016-07-07 19:15:00,KWH,20.078
17840,2016-07-07 19:30:00,KWH,20.081
17841,2016-07-07 19:45:00,KWH,20.084
17842,2016-07-07 20:00:00,KWH,20.087
17843,2016-07-07 20:15:00,KWH,20.090
17844,2016-07-07 20:30:00,KWH,20.093
17845,2016-07-07 20:45:00,KWH,20.096
17846,2016-07-07 21:00:00,KWH,20.099
17847,2016-07-07 21:30:00,KWH,20.106
17848,2016-07-07 21:45:00,KWH,20.109
17849,2016-07-07 22:00:00,KWH,20.112
17850,2016-07-07 22:15:00,KWH,20.115
17851,2016-07-07 22:30:00,KWH,20.118
17852,2016-07-07 22:45:00,KWH,20.121
17853,2016-07-07 23:00:00,KWH,20.125
17854,2016-07-07 23:15:00,KWH,20.128
17855,2016-07-07 23:30:00,KWH,20.131
17856,2016-07-07 23:45:00,KWH,20.134
17857,2016-07-08 00:00:00,KWH,20.137
17858,2016-07-08 00:15:00,KWH,20.140
17859,2016-07-08 00:30:00,KWH,20.143
17860,2016-07-08 00:45:00,KWH,20.146
17861,2016-07-08 01:00:00,KWH,20.150
17862,2016-07-08 01:15:00,KWH,20.153
17863,2016-07-08 01:30:00,KWH,20.156
17864,2016-07-08 01:45:00,KWH,20.159
17865,2016-07-08 02:00:00,KWH,20.162
17866,2016-07-08 02:15:00,KWH,20.165
17867,2016-07-08 02:30:00,KWH,20.168
17868,2016-07-08 02:45:00,KWH,20.171
17869,2016-07-08 03:00:00,KWH,20.175
17870,2016-07-08 03:15:00,KWH,20.178
17871,2016-07-08 03:30:00,KWH,20.181
17872,2016-07-08 03:45:00,KWH,20.184
17873,2016-07-08 04:00:00,KWH,20.187
17874,2016-07-08 04:15:00,KWH,20.190
17875,2016-07-08 04:30:00,KWH,20.191
17876,2016-07-08 04:45:00,KWH,20.191
17877,2016-07-08 05:15:00,KWH,20.191
17878,2016-07-08 05:30:00,KWH,20.191
17879,2016-07-08 05:45:00,KWH,20.191
17880,2016-07-08 06:00:00,KWH,20.191
17881,2016-07-08 06:15:00,KWH,20.191
17882,2016-07-08 06:30:00,KWH,20.191
17883,2016-07-08 06:45:00,KWH,20.191
17884,2016-07-08 07:00:00,KWH,20.191
17885,2016-07-08 07:15:00,KWH,20.191
17886,2016-07-08 07:30:00,KWH,20.191
17887,2016-07-08 07:45:00,KWH,20.191
17888,2016-07-08 08:00:00,KWH,20.191
17889,2016-07-08 08:15:00,KWH,20.191
17890,2016-07-08 08:30:00,KWH,20.191
17891,2016-07-08 08:45:00,KWH,20.191
17892,2016-07-08 09:00:00,KWH,20.191
17893,2016-07-08 09:15:00,KWH,20.191
17894,2016-07-08 09:30:00,KWH,20.191
17895,2016-07-08 09:45:00,KWH,20.191
17896,2016-07-08 10:00:00,KWH,20.191
17897,2016-07-08 10:15:00,KWH,20.191
17898,2016-07-08 10:30:00,KWH,20.191
17899,2016-07-08 10:45:00,KWH,20.191
17900,2016-07-08 11:00:00,KWH,20.191
17901,2016-07-08 11:15:00,KWH,20.191
17902,2016-07-08 11:30:00,KWH,20.191
17903,2016-07-08 11:45:00,KWH,20.191
17904,2016-07-08 12:00:00,KWH,20.191
17905,2016-07-08 12:15:00,KWH,20.191
17906,2016-07-08 12:30:00,KWH,20.191
17907,2016-07-08 12:45:00,KWH,20.191
17908,2016-07-08 13:00:00,KWH,20.191
17909,2016-07-08 13:15:00,KWH,20.191
17910,2016-07-08 13:30:00,KWH,20.191
17911,2016-07-08 13:45:00,KWH,20.191
17912,2016-07-08 14:00:00,KWH,20.191
17913,2016-07-08 14:15:00,KWH,20.191
17914,2016-07-08 14:30:00,KWH,20.191
17915,2016-07-08 14:45:00,KWH,20.191
17916,2016-07-08 15:00:00,KWH,20.191
17917,2016-07-08 15:15:00,KWH,20.191
17918,2016-07-08 15:30:00,KWH,20.191
17919,2016-07-08 15:45:00,KWH,20.191
17920,2016-07-08 16:00:00,KWH,20.191
17921,2016-07-08 16:15:00,KWH,20.191
17922,2016-07-08 16:30:00,KWH,20.191
17923,2016-07-08 16:45:00,KWH,20.194
17924,2016-07-08 17:00:00,KWH,20.197
17925,2016-07-08 17:15:00,KWH,20.201
17926,2016-07-08 17:30:00,KWH,20.204
17927,2016-07-08 17:45:00,KWH,20.207
17928,2016-07-08 18:00:00,KWH,20.210
17929,2016-07-08 18:15:00,KWH,20.213
17930,2016-07-08 18:30:00,KWH,20.217
17931,2016-07-08 18:45:00,KWH,20.220
17932,2016-07-08 19:00:00,KWH,20.224
17933,2016-07-08 19:15:00,KWH,20.228
17934,2016-07-08 19:30:00,KWH,20.231
17935,2016-07-08 19:45:00,KWH,20.234
17936,2016-07-08 19:45:59,KWH,20.235
17937,2016-07-08 20:00:00,KWH,20.238
17938,2016-07-08 20:15:00,KWH,20.241
17939,2016-07-08 20:30:00,KWH,20.244
17940,2016-07-08 20:45:00,KWH,20.247
17941,2016-07-08 21:00:00,KWH,20.250
17942,2016-07-08 21:15:00,KWH,20.253
17943,2016-07-08 21:30:00,KWH,20.256
17944,2016-07-08 21:45:00,KWH,20.260
17945,2016-07-08 22:00:00,KWH,20.263
17946,2016-07-08 22:15:00,KWH,20.266
17947,2016-07-08 22:30:00,KWH,20.269
17948,2016-07-08 22:45:00,KWH,20.272
17949,2016-07-08 23:00:00,KWH,20.275
17950,2016-07-08 23:15:00,KWH,20.278
17951,2016-07-08 23:30:00,KWH,20.281
17952,2016-07-09 00:00:00,KWH,20.288
17953,2016-07-09 00:15:00,KWH,20.291
17954,2016-07-09 00:30:00,KWH,20.294
17955,2016-07-09 00:45:00,KWH,20.297
17956,2016-07-09 01:00:00,KWH,20.300
17957,2016-07-09 01:15:00,KWH,20.303
17958,2016-07-09 01:30:00,KWH,20.306
17959,2016-07-09 02:00:00,KWH,20.313
17960,2016-07-09 02:15:00,KWH,20.316
17961,2016-07-09 02:30:00,KWH,20.319
17962,2016-07-09 02:45:00,KWH,20.322
17963,2016-07-09 03:00:00,KWH,20.325
17964,2016-07-09 03:15:00,KWH,20.328
17965,2016-07-09 03:30:00,KWH,20.331
17966,2016-07-09 03:45:00,KWH,20.335
17967,2016-07-09 04:00:00,KWH,20.338
17968,2016-07-09 04:15:00,KWH,20.339
17969,2016-07-09 04:30:00,KWH,20.339
17970,2016-07-09 04:45:00,KWH,20.339
17971,2016-07-09 05:00:00,KWH,20.339
17972,2016-07-09 05:15:00,KWH,20.339
17973,2016-07-09 05:30:00,KWH,20.339
17974,2016-07-09 05:45:00,KWH,20.339
17975,2016-07-09 06:00:00,KWH,20.339
17976,2016-07-09 06:15:00,KWH,20.339
17977,2016-07-09 06:30:00,KWH,20.339
17978,2016-07-09 06:45:00,KWH,20.339
17979,2016-07-09 07:00:00,KWH,20.339
17980,2016-07-09 07:15:00,KWH,20.339
17981,2016-07-09 07:30:00,KWH,20.339
17982,2016-07-09 07:45:00,KWH,20.339
17983,2016-07-09 08:00:00,KWH,20.339
17984,2016-07-09 08:15:00,KWH,20.339
17985,2016-07-09 08:30:00,KWH,20.339
17986,2016-07-09 08:45:00,KWH,20.339
17987,2016-07-09 09:00:00,KWH,20.339
17988,2016-07-09 09:15:00,KWH,20.339
17989,2016-07-09 09:30:00,KWH,20.339
17990,2016-07-09 09:45:00,KWH,20.339
17991,2016-07-09 10:00:00,KWH,20.339
17992,2016-07-09 10:15:00,KWH,20.339
17993,2016-07-09 10:30:00,KWH,20.339
17994,2016-07-09 10:45:00,KWH,20.339
17995,2016-07-09 11:00:00,KWH,20.339
17996,2016-07-09 11:15:00,KWH,20.339
17997,2016-07-09 11:30:00,KWH,20.339
17998,2016-07-09 11:45:00,KWH,20.339
17999,2016-07-09 12:00:00,KWH,20.339
18000,2016-07-09 12:15:00,KWH,20.339
18001,2016-07-09 12:30:00,KWH,20.339
18002,2016-07-09 12:45:00,KWH,20.339
18003,2016-07-09 13:15:00,KWH,20.339
18004,2016-07-09 13:30:00,KWH,20.339
18005,2016-07-09 13:45:00,KWH,20.339
18006,2016-07-09 14:00:00,KWH,20.339
18007,2016-07-09 14:15:00,KWH,20.339
18008,2016-07-09 14:30:00,KWH,20.339
18009,2016-07-09 14:45:00,KWH,20.339
18010,2016-07-09 15:00:00,KWH,20.339
18011,2016-07-09 15:15:00,KWH,20.339
18012,2016-07-09 15:30:00,KWH,20.339
18013,2016-07-09 15:45:00,KWH,20.339
18014,2016-07-09 16:00:00,KWH,20.339
18015,2016-07-09 16:15:00,KWH,20.339
18016,2016-07-09 16:30:00,KWH,20.339
18017,2016-07-09 16:45:00,KWH,20.342
18018,2016-07-09 17:00:00,KWH,20.345
18019,2016-07-09 17:15:00,KWH,20.348
18020,2016-07-09 17:30:00,KWH,20.351
18021,2016-07-09 17:45:00,KWH,20.354
18022,2016-07-09 18:00:00,KWH,20.358
18023,2016-07-09 18:15:00,KWH,20.361
18024,2016-07-09 18:30:00,KWH,20.364
18025,2016-07-09 18:45:00,KWH,20.367
18026,2016-07-09 19:00:00,KWH,20.370
18027,2016-07-09 19:15:00,KWH,20.373
18028,2016-07-09 19:30:00,KWH,20.376
18029,2016-07-09 19:45:00,KWH,20.380
18030,2016-07-09 20:00:00,KWH,20.383
18031,2016-07-09 20:15:00,KWH,20.386
18032,2016-07-09 20:30:00,KWH,20.389
18033,2016-07-09 20:45:00,KWH,20.392
18034,2016-07-09 21:00:00,KWH,20.395
18035,2016-07-09 21:15:00,KWH,20.398
18036,2016-07-09 21:30:00,KWH,20.401
18037,2016-07-09 21:45:00,KWH,20.405
18038,2016-07-09 22:00:00,KWH,20.408
18039,2016-07-09 22:15:00,KWH,20.411
18040,2016-07-09 22:30:00,KWH,20.414
18041,2016-07-09 22:45:00,KWH,20.417
18042,2016-07-09 23:00:00,KWH,20.420
18043,2016-07-09 23:15:00,KWH,20.423
18044,2016-07-09 23:30:00,KWH,20.426
18045,2016-07-09 23:45:00,KWH,20.430
18046,2016-07-10 00:00:00,KWH,20.433
18047,2016-07-10 00:15:00,KWH,20.436
18048,2016-07-10 00:30:00,KWH,20.439
18049,2016-07-10 00:45:00,KWH,20.442
18050,2016-07-10 01:00:00,KWH,20.445
18051,2016-07-10 01:00:59,KWH,20.445
18052,2016-07-10 01:15:00,KWH,20.448
18053,2016-07-10 01:30:00,KWH,20.451
18054,2016-07-10 01:45:00,KWH,20.455
18055,2016-07-10 02:00:00,KWH,20.458
18056,2016-07-10 02:15:00,KWH,20.461
18057,2016-07-10 02:30:00,KWH,20.464
18058,2016-07-10 02:45:00,KWH,20.467
18059,2016-07-10 03:00:00,KWH,20.470
18060,2016-07-10 03:15:00,KWH,20.473
18061,2016-07-10 03:30:00,KWH,20.476
18062,2016-07-10 03:45:00,KWH,20.477
18063,2016-07-10 04:00:00,KWH,20.477
18064,2016-07-10 04:15:00,KWH,20.477
18065,2016-07-10 04:30:00,KWH,20.477
18066,2016-07-10 04:45:00,KWH,20.477
18067,2016-07-10 05:00:00,KWH,20.477
18068,2016-07-10 05:15:00,KWH,20.477
18069,2016-07-10 05:30:00,KWH,20.477
18070,2016-07-10 05:45:00,KWH,20.477
18071,2016-07-10 06:00:00,KWH,20.477
18072,2016-07-10 06:15:00,KWH,20.477
18073,2016-07-10 06:30:00,KWH,20.477
18074,2016-07-10 06:45:00,KWH,20.477
18075,2016-07-10 07:00:00,KWH,20.477
18076,2016-07-10 07:15:00,KWH,20.477
18077,2016-07-10 07:30:00,KWH,20.477
18078,2016-07-10 07:45:00,KWH,20.477
18079,2016-07-10 08:00:00,KWH,20.477
18080,2016-07-10 08:15:00,KWH,20.477
18081,2016-07-10 08:30:00,KWH,20.477
18082,2016-07-10 08:45:00,KWH,20.477
18083,2016-07-10 09:00:00,KWH,20.477
18084,2016-07-10 09:15:00,KWH,20.477
18085,2016-07-10 09:30:00,KWH,20.477
18086,2016-07-10 09:45:00,KWH,20.477
18087,2016-07-10 10:00:00,KWH,20.477
18088,2016-07-10 10:15:00,KWH,20.477
18089,2016-07-10 10:30:00,KWH,20.477
18090,2016-07-10 10:45:00,KWH,20.477
18091,2016-07-10 11:00:00,KWH,20.477
18092,2016-07-10 11:15:00,KWH,20.477
18093,2016-07-10 11:30:00,KWH,20.477
18094,2016-07-10 11:45:00,KWH,20.477
18095,2016-07-10 12:00:00,KWH,20.477
18096,2016-07-10 12:15:00,KWH,20.477
18097,2016-07-10 12:30:00,KWH,20.477
18098,2016-07-10 12:45:00,KWH,20.477
18099,2016-07-10 13:30:00,KWH,20.477
18100,2016-07-10 13:45:00,KWH,20.477
18101,2016-07-10 14:00:00,KWH,20.477
18102,2016-07-10 14:15:00,KWH,20.477
18103,2016-07-10 14:30:00,KWH,20.477
18104,2016-07-10 14:45:00,KWH,20.477
18105,2016-07-10 15:00:00,KWH,20.477
18106,2016-07-10 15:15:00,KWH,20.477
18107,2016-07-10 15:30:00,KWH,20.477
18108,2016-07-10 15:45:00,KWH,20.477
18109,2016-07-10 16:15:00,KWH,20.477
18110,2016-07-10 16:30:00,KWH,20.477
18111,2016-07-10 16:45:00,KWH,20.481
18112,2016-07-10 17:00:00,KWH,20.484
18113,2016-07-10 17:15:00,KWH,20.487
18114,2016-07-10 17:30:00,KWH,20.490
18115,2016-07-10 17:45:00,KWH,20.493
18116,2016-07-10 18:00:00,KWH,20.496
18117,2016-07-10 18:15:00,KWH,20.499
18118,2016-07-10 18:30:00,KWH,20.502
18119,2016-07-10 18:45:00,KWH,20.506
18120,2016-07-10 19:00:00,KWH,20.509
18121,2016-07-10 19:15:00,KWH,20.512
18122,2016-07-10 19:30:00,KWH,20.515
18123,2016-07-10 19:45:00,KWH,20.518
18124,2016-07-10 19:45:59,KWH,20.518
18125,2016-07-10 20:00:00,KWH,20.522
18126,2016-07-10 20:15:00,KWH,20.525
18127,2016-07-10 20:30:00,KWH,20.528
18128,2016-07-10 20:45:00,KWH,20.531
18129,2016-07-10 21:00:00,KWH,20.535
18130,2016-07-10 21:15:00,KWH,20.538
18131,2016-07-10 21:30:00,KWH,20.541
18132,2016-07-10 21:45:00,KWH,20.544
18133,2016-07-10 22:00:00,KWH,20.547
18134,2016-07-10 22:15:00,KWH,20.550
18135,2016-07-10 22:30:00,KWH,20.553
18136,2016-07-10 22:45:00,KWH,20.556
18137,2016-07-10 23:00:00,KWH,20.560
18138,2016-07-10 23:15:00,KWH,20.563
18139,2016-07-10 23:30:00,KWH,20.566
18140,2016-07-10 23:45:00,KWH,20.569
18141,2016-07-11 00:00:00,KWH,20.572
18142,2016-07-11 00:15:00,KWH,20.575
18143,2016-07-11 00:30:00,KWH,20.578
18144,2016-07-11 00:45:00,KWH,20.581
18145,2016-07-11 01:00:00,KWH,20.585
18146,2016-07-11 01:15:00,KWH,20.588
18147,2016-07-11 01:30:00,KWH,20.591
18148,2016-07-11 01:45:00,KWH,20.594
18149,2016-07-11 02:00:00,KWH,20.597
18150,2016-07-11 02:15:00,KWH,20.600
18151,2016-07-11 02:30:00,KWH,20.603
18152,2016-07-11 02:45:00,KWH,20.606
18153,2016-07-11 03:15:00,KWH,20.613
18154,2016-07-11 03:30:00,KWH,20.616
18155,2016-07-11 03:45:00,KWH,20.619
18156,2016-07-11 04:00:00,KWH,20.621
18157,2016-07-11 04:15:00,KWH,20.621
18158,2016-07-11 04:30:00,KWH,20.621
18159,2016-07-11 04:45:00,KWH,20.621
18160,2016-07-11 05:00:00,KWH,20.621
18161,2016-07-11 05:15:00,KWH,20.621
18162,2016-07-11 05:30:00,KWH,20.621
18163,2016-07-11 05:45:00,KWH,20.621
18164,2016-07-11 06:00:00,KWH,20.621
18165,2016-07-11 06:15:00,KWH,20.621
18166,2016-07-11 06:30:00,KWH,20.621
18167,2016-07-11 06:45:00,KWH,20.621
18168,2016-07-11 07:00:00,KWH,20.621
18169,2016-07-11 07:15:00,KWH,20.621
18170,2016-07-11 07:30:00,KWH,20.621
18171,2016-07-11 07:45:00,KWH,20.621
18172,2016-07-11 08:00:00,KWH,20.621
18173,2016-07-11 08:15:00,KWH,20.621
18174,2016-07-11 08:30:00,KWH,20.621
18175,2016-07-11 08:45:00,KWH,20.621
18176,2016-07-11 09:00:00,KWH,20.621
18177,2016-07-11 09:15:00,KWH,20.622
18178,2016-07-11 09:30:00,KWH,20.624
18179,2016-07-11 09:45:00,KWH,20.624
