,DT,TYPE,VALUE
25351,2016-09-26 12:30:00,KWH,0.000
25352,2016-09-26 12:45:00,KWH,0.000
25353,2016-09-26 13:00:00,KWH,0.000
25354,2016-09-26 13:30:00,KWH,0.000
25355,2016-09-26 13:45:00,KWH,0.000
25356,2016-09-26 14:00:00,KWH,0.000
25357,2016-09-26 14:15:00,KWH,0.000
25358,2016-09-26 14:30:00,KWH,0.000
25359,2016-09-26 14:45:00,KWH,0.000
25360,2016-09-26 15:00:00,KWH,0.000
25361,2016-09-26 15:15:00,KWH,0.000
25362,2016-09-26 15:30:00,KWH,0.000
25363,2016-09-26 15:45:00,KWH,0.000
25364,2016-09-26 16:00:00,KWH,0.000
25365,2016-09-26 16:15:00,KWH,0.000
25366,2016-09-26 16:30:00,KWH,0.000
25367,2016-09-26 16:45:00,KWH,0.000
25368,2016-09-26 17:00:00,KWH,0.000
25369,2016-09-26 17:15:00,KWH,0.000
25370,2016-09-26 17:45:00,KWH,0.000
25371,2016-09-26 18:00:00,KWH,0.000
25372,2016-09-26 18:15:00,KWH,0.000
25373,2016-09-26 18:30:00,KWH,0.000
25374,2016-09-26 18:45:00,KWH,0.000
25375,2016-09-26 19:00:00,KWH,0.000
25376,2016-09-26 19:15:00,KWH,0.000
25377,2016-09-26 19:30:00,KWH,0.000
25378,2016-09-26 19:45:00,KWH,0.000
25379,2016-09-26 20:00:00,KWH,0.000
25380,2016-09-26 20:15:00,KWH,0.000
25381,2016-09-26 20:30:00,KWH,0.000
25382,2016-09-26 20:45:00,KWH,0.000
25383,2016-09-26 21:00:00,KWH,0.000
25384,2016-09-26 21:15:00,KWH,0.000
25385,2016-09-26 21:30:00,KWH,0.000
25386,2016-09-26 21:45:00,KWH,0.000
25387,2016-09-26 22:00:00,KWH,0.000
25388,2016-09-26 22:15:00,KWH,0.000
25389,2016-09-26 22:30:00,KWH,0.000
25390,2016-09-26 22:45:00,KWH,0.000
25391,2016-09-26 23:00:00,KWH,0.000
25392,2016-09-26 23:15:00,KWH,0.000
25393,2016-09-26 23:30:00,KWH,0.000
25394,2016-09-26 23:45:00,KWH,0.000
25395,2016-09-27 00:00:00,KWH,0.000
25396,2016-09-27 00:15:00,KWH,0.000
25397,2016-09-27 00:30:00,KWH,0.000
25398,2016-09-27 00:45:00,KWH,0.000
25399,2016-09-27 01:00:00,KWH,0.000
25400,2016-09-27 01:15:00,KWH,0.000
25401,2016-09-27 01:30:00,KWH,0.000
25402,2016-09-27 01:45:00,KWH,0.000
25403,2016-09-27 02:00:00,KWH,0.000
25404,2016-09-27 02:15:00,KWH,0.000
25405,2016-09-27 02:30:00,KWH,0.000
25406,2016-09-27 02:30:59,KWH,0.000
25407,2016-09-27 02:45:00,KWH,0.000
25408,2016-09-27 03:00:00,KWH,0.000
25409,2016-09-27 03:15:00,KWH,0.000
25410,2016-09-27 03:30:00,KWH,0.000
25411,2016-09-27 03:45:00,KWH,0.000
25412,2016-09-27 04:00:00,KWH,0.000
25413,2016-09-27 04:15:00,KWH,0.000
25414,2016-09-27 04:30:00,KWH,0.000
25415,2016-09-27 04:45:00,KWH,0.000
25416,2016-09-27 05:00:00,KWH,0.000
25417,2016-09-27 05:15:00,KWH,0.000
25418,2016-09-27 05:30:00,KWH,0.000
25419,2016-09-27 05:45:00,KWH,0.000
25420,2016-09-27 06:00:00,KWH,0.000
25421,2016-09-27 06:15:00,KWH,0.000
25422,2016-09-27 06:30:00,KWH,0.000
25423,2016-09-27 06:45:00,KWH,0.000
25424,2016-09-27 07:00:00,KWH,0.000
25425,2016-09-27 07:15:00,KWH,0.000
25426,2016-09-27 07:30:00,KWH,0.000
25427,2016-09-27 07:45:00,KWH,0.000
25428,2016-09-27 08:00:00,KWH,0.000
25429,2016-09-27 08:15:00,KWH,0.000
25430,2016-09-27 08:30:00,KWH,0.000
25431,2016-09-27 08:45:00,KWH,0.000
25432,2016-09-27 09:00:00,KWH,0.000
25433,2016-09-27 09:15:00,KWH,0.000
25434,2016-09-27 09:30:00,KWH,0.000
25435,2016-09-27 09:45:00,KWH,0.000
25436,2016-09-27 10:00:00,KWH,0.000
25437,2016-09-27 10:15:00,KWH,0.000
25438,2016-09-27 10:30:00,KWH,0.000
25439,2016-09-27 10:45:00,KWH,0.000
25440,2016-09-27 11:00:00,KWH,0.000
25441,2016-09-27 11:15:00,KWH,0.000
25442,2016-09-27 11:30:00,KWH,0.000
25443,2016-09-27 11:45:00,KWH,0.000
25444,2016-09-27 12:00:00,KWH,0.000
25445,2016-09-27 12:15:00,KWH,0.000
25446,2016-09-27 12:30:00,KWH,0.000
25447,2016-09-27 12:45:00,KWH,0.000
25448,2016-09-27 13:00:00,KWH,0.000
25449,2016-09-27 13:15:00,KWH,0.000
25450,2016-09-27 13:30:00,KWH,0.000
25451,2016-09-27 13:45:00,KWH,0.000
25452,2016-09-27 14:00:00,KWH,0.000
25453,2016-09-27 14:15:00,KWH,0.000
25454,2016-09-27 14:30:00,KWH,0.000
25455,2016-09-27 14:45:00,KWH,0.000
25456,2016-09-27 15:15:00,KWH,0.000
25457,2016-09-27 15:30:00,KWH,0.000
25458,2016-09-27 15:45:00,KWH,0.000
25459,2016-09-27 16:00:00,KWH,0.000
25460,2016-09-27 16:15:00,KWH,0.000
25461,2016-09-27 16:30:00,KWH,0.000
25462,2016-09-27 16:45:00,KWH,0.000
25463,2016-09-27 17:00:00,KWH,0.000
25464,2016-09-27 17:15:00,KWH,0.000
25465,2016-09-27 17:30:00,KWH,0.000
25466,2016-09-27 17:45:00,KWH,0.000
25467,2016-09-27 18:00:00,KWH,0.000
25468,2016-09-27 18:15:00,KWH,0.000
25469,2016-09-27 18:30:00,KWH,0.000
25470,2016-09-27 18:45:00,KWH,0.000
25471,2016-09-27 19:00:00,KWH,0.000
25472,2016-09-27 19:15:00,KWH,0.000
25473,2016-09-27 19:30:00,KWH,0.000
25474,2016-09-27 19:45:00,KWH,0.000
25475,2016-09-27 20:00:00,KWH,0.000
25476,2016-09-27 20:15:00,KWH,0.000
25477,2016-09-27 20:30:00,KWH,0.000
25478,2016-09-27 20:45:00,KWH,0.000
25479,2016-09-27 21:00:00,KWH,0.000
25480,2016-09-27 21:15:00,KWH,0.000
25481,2016-09-27 21:30:00,KWH,0.000
25482,2016-09-27 21:45:00,KWH,0.000
25483,2016-09-27 22:00:00,KWH,0.000
25484,2016-09-27 22:15:00,KWH,0.000
25485,2016-09-27 22:30:00,KWH,0.000
25486,2016-09-27 22:45:00,KWH,0.000
25487,2016-09-27 23:00:00,KWH,0.000
25488,2016-09-27 23:15:00,KWH,0.000
25489,2016-09-27 23:30:00,KWH,0.000
25490,2016-09-27 23:45:00,KWH,0.000
25491,2016-09-28 00:00:00,KWH,0.000
25492,2016-09-28 00:15:00,KWH,0.000
25493,2016-09-28 00:30:00,KWH,0.000
25494,2016-09-28 00:45:00,KWH,0.000
25495,2016-09-28 01:00:00,KWH,0.000
25496,2016-09-28 01:15:00,KWH,0.000
25497,2016-09-28 01:30:00,KWH,0.000
25498,2016-09-28 01:45:00,KWH,0.000
25499,2016-09-28 02:00:00,KWH,0.000
25500,2016-09-28 02:15:00,KWH,0.000
25501,2016-09-28 02:30:00,KWH,0.000
25502,2016-09-28 02:45:00,KWH,0.000
25503,2016-09-28 03:00:00,KWH,0.000
25504,2016-09-28 03:15:00,KWH,0.000
25505,2016-09-28 03:30:00,KWH,0.000
25506,2016-09-28 03:45:00,KWH,0.000
25507,2016-09-28 04:00:00,KWH,0.000
25508,2016-09-28 04:15:00,KWH,0.000
25509,2016-09-28 04:30:00,KWH,0.000
25510,2016-09-28 04:45:00,KWH,0.000
25511,2016-09-28 05:00:00,KWH,0.000
25512,2016-09-28 05:15:00,KWH,0.000
25513,2016-09-28 05:30:00,KWH,0.000
25514,2016-09-28 05:45:00,KWH,0.000
25515,2016-09-28 06:00:00,KWH,0.000
25516,2016-09-28 06:15:00,KWH,0.000
25517,2016-09-28 06:30:00,KWH,0.000
25518,2016-09-28 06:45:00,KWH,0.000
25519,2016-09-28 07:00:00,KWH,0.000
25520,2016-09-28 07:15:00,KWH,0.000
25521,2016-09-28 07:30:00,KWH,0.000
25522,2016-09-28 07:45:00,KWH,0.000
25523,2016-09-28 08:00:00,KWH,0.000
25524,2016-09-28 08:15:00,KWH,0.000
25525,2016-09-28 08:30:00,KWH,0.000
25526,2016-09-28 08:45:00,KWH,0.000
25527,2016-09-28 09:00:00,KWH,0.000
25528,2016-09-28 09:15:00,KWH,0.000
25529,2016-09-28 09:30:00,KWH,0.000
25530,2016-09-28 09:45:00,KWH,0.000
25531,2016-09-28 10:00:00,KWH,0.000
25532,2016-09-28 10:15:00,KWH,0.000
25533,2016-09-28 10:30:00,KWH,0.000
25534,2016-09-28 10:45:00,KWH,0.000
25535,2016-09-28 11:00:00,KWH,0.000
25536,2016-09-28 11:15:00,KWH,0.000
25537,2016-09-28 11:30:00,KWH,0.000
25538,2016-09-28 11:45:00,KWH,0.000
25539,2016-09-28 12:00:00,KWH,0.000
25540,2016-09-28 12:15:00,KWH,0.000
25541,2016-09-28 12:30:00,KWH,0.000
25542,2016-09-28 12:45:00,KWH,0.000
25543,2016-09-28 13:00:00,KWH,0.000
25544,2016-09-28 13:15:00,KWH,0.000
25545,2016-09-28 13:30:00,KWH,0.000
25546,2016-09-28 13:45:00,KWH,0.000
25547,2016-09-28 14:00:00,KWH,0.000
25548,2016-09-28 14:15:00,KWH,0.000
25549,2016-09-28 14:30:00,KWH,0.000
25550,2016-09-28 14:45:00,KWH,0.000
25551,2016-09-28 15:00:00,KWH,0.000
25552,2016-09-28 15:15:00,KWH,0.000
25553,2016-09-28 15:30:00,KWH,0.000
25554,2016-09-28 15:45:00,KWH,0.000
25555,2016-09-28 16:00:00,KWH,0.000
25556,2016-09-28 16:30:00,KWH,0.000
25557,2016-09-28 16:30:59,KWH,0.000
25558,2016-09-28 16:45:00,KWH,0.000
25559,2016-09-28 17:00:00,KWH,0.000
25560,2016-09-28 17:15:00,KWH,0.000
25561,2016-09-28 17:30:00,KWH,0.000
25562,2016-09-28 17:45:00,KWH,0.000
25563,2016-09-28 18:00:00,KWH,0.000
25564,2016-09-28 18:15:00,KWH,0.000
25565,2016-09-28 18:30:00,KWH,0.000
25566,2016-09-28 18:45:00,KWH,0.000
25567,2016-09-28 19:00:00,KWH,0.000
25568,2016-09-28 19:15:00,KWH,0.000
25569,2016-09-28 19:30:00,KWH,0.000
25570,2016-09-28 19:45:00,KWH,0.000
25571,2016-09-28 20:00:00,KWH,0.000
25572,2016-09-28 20:15:00,KWH,0.000
25573,2016-09-28 20:30:00,KWH,0.000
25574,2016-09-28 20:45:00,KWH,0.000
25575,2016-09-28 21:00:00,KWH,0.000
25576,2016-09-28 21:15:00,KWH,0.000
25577,2016-09-28 21:30:00,KWH,0.000
25578,2016-09-28 21:45:00,KWH,0.000
25579,2016-09-28 22:00:00,KWH,0.000
25580,2016-09-28 22:15:00,KWH,0.000
25581,2016-09-28 22:30:00,KWH,0.000
25582,2016-09-28 22:45:00,KWH,0.000
25583,2016-09-28 23:00:00,KWH,0.000
25584,2016-09-28 23:15:00,KWH,0.000
25585,2016-09-28 23:30:00,KWH,0.000
25586,2016-09-28 23:45:00,KWH,0.000
25587,2016-09-29 00:00:00,KWH,0.000
25588,2016-09-29 00:15:00,KWH,0.000
25589,2016-09-29 00:45:00,KWH,0.000
25590,2016-09-29 01:00:00,KWH,0.000
25591,2016-09-29 01:15:00,KWH,0.000
25592,2016-09-29 01:30:00,KWH,0.000
25593,2016-09-29 01:45:00,KWH,0.000
25594,2016-09-29 02:00:00,KWH,0.000
25595,2016-09-29 02:15:00,KWH,0.000
25596,2016-09-29 02:30:00,KWH,0.000
25597,2016-09-29 02:45:00,KWH,0.000
25598,2016-09-29 03:00:00,KWH,0.000
25599,2016-09-29 03:15:00,KWH,0.000
25600,2016-09-29 03:30:00,KWH,0.000
25601,2016-09-29 03:45:00,KWH,0.000
25602,2016-09-29 04:00:00,KWH,0.000
25603,2016-09-29 04:15:00,KWH,0.000
25604,2016-09-29 04:30:00,KWH,0.000
25605,2016-09-29 04:45:00,KWH,0.000
25606,2016-09-29 05:00:00,KWH,0.000
25607,2016-09-29 05:15:00,KWH,0.000
25608,2016-09-29 05:30:00,KWH,0.000
25609,2016-09-29 05:30:59,KWH,0.000
25610,2016-09-29 05:45:00,KWH,0.000
25611,2016-09-29 06:00:00,KWH,0.000
25612,2016-09-29 06:15:00,KWH,0.000
25613,2016-09-29 06:30:00,KWH,0.000
25614,2016-09-29 06:45:00,KWH,0.000
25615,2016-09-29 07:00:00,KWH,0.000
25616,2016-09-29 07:15:00,KWH,0.000
25617,2016-09-29 07:30:00,KWH,0.000
25618,2016-09-29 07:45:00,KWH,0.000
25619,2016-09-29 08:00:00,KWH,0.000
25620,2016-09-29 08:15:00,KWH,0.000
25621,2016-09-29 08:30:00,KWH,0.000
25622,2016-09-29 08:45:00,KWH,0.000
25623,2016-09-29 09:00:00,KWH,0.000
25624,2016-09-29 09:15:00,KWH,0.000
25625,2016-09-29 09:30:00,KWH,0.000
25626,2016-09-29 09:45:00,KWH,0.000
25627,2016-09-29 10:00:00,KWH,0.000
25628,2016-09-29 10:15:00,KWH,0.000
25629,2016-09-29 10:30:00,KWH,0.000
25630,2016-09-29 10:45:00,KWH,0.000
25631,2016-09-29 11:15:00,KWH,0.000
25632,2016-09-29 11:30:00,KWH,0.000
25633,2016-09-29 11:45:00,KWH,0.000
25634,2016-09-29 12:00:00,KWH,0.000
25635,2016-09-29 12:15:00,KWH,0.000
25636,2016-09-29 12:30:00,KWH,0.000
25637,2016-09-29 12:45:00,KWH,0.000
25638,2016-09-29 13:00:00,KWH,0.000
25639,2016-09-29 13:15:00,KWH,0.000
25640,2016-09-29 13:30:00,KWH,0.000
25641,2016-09-29 13:45:00,KWH,0.000
25642,2016-09-29 14:00:00,KWH,0.000
25643,2016-09-29 14:15:00,KWH,0.000
25644,2016-09-29 14:30:00,KWH,0.000
25645,2016-09-29 14:45:00,KWH,0.000
25646,2016-09-29 15:00:00,KWH,0.000
25647,2016-09-29 15:15:00,KWH,0.000
25648,2016-09-29 15:30:00,KWH,0.000
25649,2016-09-29 15:45:00,KWH,0.000
25650,2016-09-29 16:00:00,KWH,0.000
25651,2016-09-29 16:15:00,KWH,0.000
25652,2016-09-29 16:30:00,KWH,0.000
25653,2016-09-29 16:45:00,KWH,0.000
25654,2016-09-29 17:00:00,KWH,0.000
25655,2016-09-29 17:15:00,KWH,0.000
25656,2016-09-29 17:30:00,KWH,0.000
25657,2016-09-29 18:00:00,KWH,0.000
25658,2016-09-29 18:15:00,KWH,0.000
25659,2016-09-29 18:30:00,KWH,0.000
25660,2016-09-29 19:00:00,KWH,0.000
25661,2016-09-29 19:15:00,KWH,0.000
25662,2016-09-29 19:30:00,KWH,0.000
25663,2016-09-29 19:45:00,KWH,0.000
25664,2016-09-29 20:00:00,KWH,0.000
25665,2016-09-29 20:15:00,KWH,0.000
25666,2016-09-29 20:30:00,KWH,0.000
25667,2016-09-29 20:45:00,KWH,0.000
25668,2016-09-29 21:00:00,KWH,0.000
25669,2016-09-29 21:15:00,KWH,0.000
25670,2016-09-29 21:30:00,KWH,0.000
25671,2016-09-29 21:45:00,KWH,0.000
25672,2016-09-29 22:00:00,KWH,0.000
25673,2016-09-29 22:15:00,KWH,0.000
25674,2016-09-29 22:30:00,KWH,0.000
25675,2016-09-29 22:45:00,KWH,0.000
25676,2016-09-29 23:00:00,KWH,0.000
25677,2016-09-29 23:15:00,KWH,0.000
25678,2016-09-29 23:30:00,KWH,0.000
25679,2016-09-29 23:45:00,KWH,0.000
25680,2016-09-30 00:00:00,KWH,0.000
25681,2016-09-30 00:15:00,KWH,0.000
25682,2016-09-30 00:30:00,KWH,0.000
25683,2016-09-30 00:45:00,KWH,0.000
25684,2016-09-30 01:00:00,KWH,0.000
25685,2016-09-30 01:15:00,KWH,0.000
25686,2016-09-30 01:30:00,KWH,0.000
25687,2016-09-30 01:45:00,KWH,0.000
25688,2016-09-30 02:00:00,KWH,0.000
25689,2016-09-30 02:15:00,KWH,0.000
25690,2016-09-30 02:30:00,KWH,0.000
25691,2016-09-30 02:45:00,KWH,0.000
25692,2016-09-30 03:00:00,KWH,0.000
25693,2016-09-30 03:15:00,KWH,0.000
25694,2016-09-30 03:15:59,KWH,0.000
25695,2016-09-30 03:30:00,KWH,0.000
25696,2016-09-30 03:45:00,KWH,0.000
25697,2016-09-30 04:00:00,KWH,0.000
25698,2016-09-30 04:15:00,KWH,0.000
25699,2016-09-30 04:30:00,KWH,0.000
25700,2016-09-30 04:45:00,KWH,0.000
25701,2016-09-30 05:00:00,KWH,0.000
25702,2016-09-30 05:15:00,KWH,0.000
25703,2016-09-30 05:30:00,KWH,0.000
25704,2016-09-30 05:45:00,KWH,0.000
25705,2016-09-30 06:00:00,KWH,0.000
25706,2016-09-30 06:15:00,KWH,0.000
25707,2016-09-30 06:30:00,KWH,0.000
25708,2016-09-30 07:00:00,KWH,0.000
25709,2016-09-30 07:15:00,KWH,0.000
25710,2016-09-30 07:30:00,KWH,0.000
25711,2016-09-30 07:45:00,KWH,0.000
25712,2016-09-30 08:00:00,KWH,0.000
25713,2016-09-30 08:15:00,KWH,0.000
25714,2016-09-30 08:30:00,KWH,0.000
25715,2016-09-30 08:45:00,KWH,0.000
25716,2016-09-30 09:00:00,KWH,0.000
25717,2016-09-30 09:15:00,KWH,0.000
25718,2016-09-30 09:30:00,KWH,0.000
25719,2016-09-30 09:45:00,KWH,0.000
25720,2016-09-30 10:00:00,KWH,0.000
25721,2016-09-30 10:15:00,KWH,0.000
25722,2016-09-30 10:30:00,KWH,0.000
25723,2016-09-30 10:45:00,KWH,0.000
25724,2016-09-30 11:00:00,KWH,0.000
25725,2016-09-30 11:30:00,KWH,0.000
25726,2016-09-30 11:45:00,KWH,0.000
25727,2016-09-30 12:00:00,KWH,0.000
25728,2016-09-30 12:15:00,KWH,0.000
25729,2016-09-30 12:30:00,KWH,0.000
25730,2016-09-30 12:45:00,KWH,0.000
25731,2016-09-30 13:00:00,KWH,0.000
25732,2016-09-30 13:15:00,KWH,0.000
25733,2016-09-30 13:30:00,KWH,0.000
25734,2016-09-30 13:45:00,KWH,0.000
25735,2016-09-30 14:00:00,KWH,0.000
25736,2016-09-30 14:15:00,KWH,0.000
25737,2016-09-30 14:30:00,KWH,0.000
25738,2016-09-30 14:45:00,KWH,0.000
25739,2016-09-30 15:00:00,KWH,0.000
25740,2016-09-30 15:15:00,KWH,0.000
25741,2016-09-30 15:30:00,KWH,0.000
25742,2016-09-30 15:45:00,KWH,0.000
25743,2016-09-30 16:00:00,KWH,0.000
25744,2016-09-30 16:15:00,KWH,0.000
25745,2016-09-30 16:30:00,KWH,0.000
25746,2016-09-30 16:45:00,KWH,0.000
25747,2016-09-30 17:00:00,KWH,0.000
25748,2016-09-30 17:15:00,KWH,0.000
25749,2016-09-30 17:30:00,KWH,0.000
25750,2016-09-30 17:45:00,KWH,0.000
25751,2016-09-30 18:00:00,KWH,0.000
25752,2016-09-30 18:15:00,KWH,0.000
25753,2016-09-30 18:30:00,KWH,0.000
25754,2016-09-30 18:45:00,KWH,0.000
25755,2016-09-30 19:00:00,KWH,0.000
25756,2016-09-30 19:15:00,KWH,0.000
25757,2016-09-30 19:30:00,KWH,0.000
25758,2016-09-30 19:45:00,KWH,0.000
25759,2016-09-30 20:00:00,KWH,0.000
25760,2016-09-30 20:15:00,KWH,0.000
25761,2016-09-30 20:30:00,KWH,0.000
25762,2016-09-30 20:45:00,KWH,0.000
25763,2016-09-30 21:00:00,KWH,0.000
25764,2016-09-30 21:15:00,KWH,0.000
25765,2016-09-30 21:45:00,KWH,0.000
25766,2016-09-30 22:00:00,KWH,0.000
25767,2016-09-30 22:15:00,KWH,0.000
25768,2016-09-30 22:30:00,KWH,0.000
25769,2016-09-30 22:45:00,KWH,0.000
25770,2016-09-30 23:00:00,KWH,0.000
25771,2016-09-30 23:15:00,KWH,0.000
25772,2016-09-30 23:30:00,KWH,0.000
25773,2016-09-30 23:45:00,KWH,0.000
25774,2016-10-01 00:00:00,KWH,0.000
25775,2016-10-01 00:15:00,KWH,0.000
25776,2016-10-01 00:45:00,KWH,0.000
25777,2016-10-01 01:00:00,KWH,0.000
25778,2016-10-01 01:15:00,KWH,0.000
25779,2016-10-01 01:30:00,KWH,0.000
25780,2016-10-01 01:45:00,KWH,0.000
25781,2016-10-01 02:00:00,KWH,0.000
25782,2016-10-01 02:15:00,KWH,0.000
25783,2016-10-01 02:30:00,KWH,0.000
25784,2016-10-01 02:45:00,KWH,0.000
25785,2016-10-01 03:00:00,KWH,0.000
25786,2016-10-01 03:15:00,KWH,0.000
25787,2016-10-01 03:45:00,KWH,0.000
25788,2016-10-01 04:00:00,KWH,0.000
25789,2016-10-01 04:15:00,KWH,0.000
25790,2016-10-01 04:30:00,KWH,0.000
25791,2016-10-01 04:45:00,KWH,0.000
25792,2016-10-01 05:00:00,KWH,0.000
25793,2016-10-01 05:15:00,KWH,0.000
25794,2016-10-01 05:30:00,KWH,0.000
25795,2016-10-01 05:45:00,KWH,0.000
25796,2016-10-01 06:00:00,KWH,0.000
25797,2016-10-01 06:15:00,KWH,0.000
25798,2016-10-01 06:30:00,KWH,0.000
25799,2016-10-01 06:45:00,KWH,0.000
25800,2016-10-01 07:00:00,KWH,0.000
25801,2016-10-01 07:15:00,KWH,0.000
25802,2016-10-01 07:30:00,KWH,0.000
25803,2016-10-01 07:45:00,KWH,0.000
25804,2016-10-01 08:00:00,KWH,0.000
25805,2016-10-01 08:15:00,KWH,0.000
25806,2016-10-01 08:30:00,KWH,0.000
25807,2016-10-01 08:45:00,KWH,0.000
25808,2016-10-01 09:00:00,KWH,0.000
25809,2016-10-01 09:15:00,KWH,0.000
25810,2016-10-01 09:30:00,KWH,0.000
25811,2016-10-01 09:45:00,KWH,0.000
25812,2016-10-01 10:00:00,KWH,0.000
25813,2016-10-01 10:15:00,KWH,0.000
25814,2016-10-01 10:30:00,KWH,0.000
25815,2016-10-01 10:45:00,KWH,0.000
25816,2016-10-01 11:00:00,KWH,0.000
25817,2016-10-01 11:15:00,KWH,0.000
25818,2016-10-01 11:30:00,KWH,0.000
25819,2016-10-01 11:45:00,KWH,0.000
25820,2016-10-01 12:00:00,KWH,0.000
25821,2016-10-01 12:15:00,KWH,0.000
25822,2016-10-01 12:30:00,KWH,0.000
25823,2016-10-01 12:45:00,KWH,0.000
25824,2016-10-01 13:00:00,KWH,0.000
25825,2016-10-01 13:15:00,KWH,0.000
25826,2016-10-01 13:30:00,KWH,0.000
25827,2016-10-01 13:45:00,KWH,0.000
25828,2016-10-01 14:00:00,KWH,0.000
25829,2016-10-01 14:15:00,KWH,0.000
25830,2016-10-01 14:30:00,KWH,0.000
25831,2016-10-01 14:45:00,KWH,0.000
25832,2016-10-01 15:00:00,KWH,0.000
25833,2016-10-01 15:15:00,KWH,0.000
25834,2016-10-01 15:30:00,KWH,0.000
25835,2016-10-01 15:45:00,KWH,0.000
25836,2016-10-01 16:00:00,KWH,0.000
25837,2016-10-01 16:15:00,KWH,0.000
25838,2016-10-01 16:30:00,KWH,0.000
25839,2016-10-01 16:45:00,KWH,0.000
25840,2016-10-01 17:00:00,KWH,0.000
25841,2016-10-01 17:15:00,KWH,0.000
25842,2016-10-01 17:30:00,KWH,0.000
25843,2016-10-01 17:45:00,KWH,0.000
25844,2016-10-01 18:00:00,KWH,0.000
25845,2016-10-01 18:15:00,KWH,0.000
25846,2016-10-01 18:30:00,KWH,0.000
25847,2016-10-01 18:45:00,KWH,0.000
25848,2016-10-01 19:00:00,KWH,0.000
25849,2016-10-01 19:15:00,KWH,0.000
25850,2016-10-01 19:30:00,KWH,0.000
25851,2016-10-01 19:45:00,KWH,0.000
25852,2016-10-01 20:00:00,KWH,0.000
25853,2016-10-01 20:15:00,KWH,0.000
25854,2016-10-01 20:30:00,KWH,0.000
25855,2016-10-01 20:45:00,KWH,0.000
25856,2016-10-01 21:00:00,KWH,0.000
25857,2016-10-01 21:15:00,KWH,0.000
25858,2016-10-01 21:30:00,KWH,0.000
25859,2016-10-01 21:45:00,KWH,0.000
25860,2016-10-01 22:00:00,KWH,0.000
25861,2016-10-01 22:15:00,KWH,0.000
25862,2016-10-01 22:30:00,KWH,0.000
25863,2016-10-01 22:45:00,KWH,0.000
25864,2016-10-01 23:00:00,KWH,0.000
25865,2016-10-01 23:15:00,KWH,0.000
25866,2016-10-01 23:30:00,KWH,0.000
25867,2016-10-01 23:45:00,KWH,0.000
25868,2016-10-02 00:00:00,KWH,0.000
25869,2016-10-02 00:00:59,KWH,0.000
25870,2016-10-02 00:15:00,KWH,0.000
25871,2016-10-02 00:30:00,KWH,0.000
25872,2016-10-02 00:45:00,KWH,0.000
25873,2016-10-02 01:00:00,KWH,0.000
25874,2016-10-02 01:15:00,KWH,0.000
25875,2016-10-02 01:30:00,KWH,0.000
25876,2016-10-02 01:45:00,KWH,0.000
25877,2016-10-02 02:00:00,KWH,0.000
25878,2016-10-02 02:15:00,KWH,0.000
25879,2016-10-02 02:30:00,KWH,0.000
25880,2016-10-02 02:45:00,KWH,0.000
25881,2016-10-02 03:00:00,KWH,0.000
25882,2016-10-02 03:15:00,KWH,0.000
25883,2016-10-02 03:30:00,KWH,0.000
25884,2016-10-02 03:45:00,KWH,0.000
25885,2016-10-02 04:00:00,KWH,0.000
25886,2016-10-02 04:15:00,KWH,0.000
25887,2016-10-02 04:30:00,KWH,0.000
25888,2016-10-02 04:45:00,KWH,0.000
25889,2016-10-02 05:00:00,KWH,0.000
25890,2016-10-02 05:15:00,KWH,0.000
25891,2016-10-02 05:30:00,KWH,0.000
25892,2016-10-02 05:45:00,KWH,0.000
25893,2016-10-02 06:00:00,KWH,0.000
25894,2016-10-02 06:15:00,KWH,0.000
25895,2016-10-02 06:30:00,KWH,0.000
25896,2016-10-02 06:45:00,KWH,0.000
25897,2016-10-02 07:00:00,KWH,0.000
25898,2016-10-02 07:15:00,KWH,0.000
25899,2016-10-02 07:30:00,KWH,0.000
25900,2016-10-02 07:45:00,KWH,0.000
25901,2016-10-02 08:00:00,KWH,0.000
25902,2016-10-02 08:15:00,KWH,0.000
25903,2016-10-02 08:30:00,KWH,0.000
25904,2016-10-02 08:45:00,KWH,0.000
25905,2016-10-02 09:00:00,KWH,0.000
25906,2016-10-02 09:15:00,KWH,0.000
25907,2016-10-02 09:30:00,KWH,0.000
25908,2016-10-02 09:45:00,KWH,0.000
25909,2016-10-02 10:00:00,KWH,0.000
25910,2016-10-02 10:15:00,KWH,0.000
25911,2016-10-02 10:45:00,KWH,0.000
25912,2016-10-02 11:00:00,KWH,0.000
25913,2016-10-02 11:15:00,KWH,0.000
25914,2016-10-02 11:30:00,KWH,0.000
25915,2016-10-02 11:45:00,KWH,0.000
25916,2016-10-02 12:00:00,KWH,0.000
25917,2016-10-02 12:15:00,KWH,0.000
25918,2016-10-02 12:30:00,KWH,0.000
25919,2016-10-02 12:45:00,KWH,0.000
25920,2016-10-02 13:00:00,KWH,0.000
25921,2016-10-02 13:15:00,KWH,0.000
25922,2016-10-02 13:30:00,KWH,0.000
25923,2016-10-02 13:45:00,KWH,0.000
25924,2016-10-02 14:00:00,KWH,0.000
25925,2016-10-02 14:15:00,KWH,0.000
25926,2016-10-02 14:30:00,KWH,0.000
25927,2016-10-02 14:45:00,KWH,0.000
25928,2016-10-02 15:00:00,KWH,0.000
25929,2016-10-02 15:15:00,KWH,0.000
25930,2016-10-02 15:30:00,KWH,0.000
25931,2016-10-02 15:45:00,KWH,0.000
25932,2016-10-02 16:00:00,KWH,0.000
