,DT,TYPE,VALUE
19010,2016-07-19 19:00:00,KWH,83.120
19011,2016-07-19 19:15:00,KWH,83.125
19012,2016-07-19 19:30:00,KWH,83.130
19013,2016-07-19 19:45:00,KWH,83.135
19014,2016-07-19 20:00:00,KWH,83.140
19015,2016-07-19 20:15:00,KWH,83.144
19016,2016-07-19 20:30:00,KWH,83.148
19017,2016-07-19 20:45:00,KWH,83.151
19018,2016-07-19 21:00:00,KWH,83.154
19019,2016-07-19 21:15:00,KWH,83.157
19020,2016-07-19 21:30:00,KWH,83.157
19021,2016-07-19 21:45:00,KWH,83.157
19022,2016-07-19 22:00:00,KWH,83.157
19023,2016-07-19 22:15:00,KWH,83.157
19024,2016-07-19 22:30:00,KWH,83.157
19025,2016-07-19 22:45:00,KWH,83.157
19026,2016-07-19 23:00:00,KWH,83.157
19027,2016-07-19 23:15:00,KWH,83.157
19028,2016-07-19 23:30:00,KWH,83.157
19029,2016-07-19 23:45:00,KWH,83.157
19030,2016-07-20 00:00:00,KWH,83.157
19031,2016-07-20 00:30:00,KWH,83.157
19032,2016-07-20 00:45:00,KWH,83.157
19033,2016-07-20 01:00:00,KWH,83.157
19034,2016-07-20 01:15:00,KWH,83.157
19035,2016-07-20 01:30:00,KWH,83.157
19036,2016-07-20 01:45:00,KWH,83.157
19037,2016-07-20 02:00:00,KWH,83.157
19038,2016-07-20 02:15:00,KWH,83.157
19039,2016-07-20 02:30:00,KWH,83.157
19040,2016-07-20 02:45:00,KWH,83.157
19041,2016-07-20 03:00:00,KWH,83.157
19042,2016-07-20 03:15:00,KWH,83.157
19043,2016-07-20 03:30:00,KWH,83.157
19044,2016-07-20 03:45:00,KWH,83.157
19045,2016-07-20 04:00:00,KWH,83.157
19046,2016-07-20 04:15:00,KWH,83.157
19047,2016-07-20 04:30:00,KWH,83.157
19048,2016-07-20 04:45:00,KWH,83.157
19049,2016-07-20 05:00:00,KWH,83.158
19050,2016-07-20 05:15:00,KWH,83.160
19051,2016-07-20 05:30:00,KWH,83.162
19052,2016-07-20 05:45:00,KWH,83.164
19053,2016-07-20 06:00:00,KWH,83.167
19054,2016-07-20 06:15:00,KWH,83.170
19055,2016-07-20 06:30:00,KWH,83.172
19056,2016-07-20 06:45:00,KWH,83.175
19057,2016-07-20 07:00:00,KWH,83.177
19058,2016-07-20 07:15:00,KWH,83.180
19059,2016-07-20 07:30:00,KWH,83.182
19060,2016-07-20 07:45:00,KWH,83.184
19061,2016-07-20 08:00:00,KWH,83.184
19062,2016-07-20 08:15:00,KWH,83.184
19063,2016-07-20 08:30:00,KWH,83.184
19064,2016-07-20 08:45:00,KWH,83.184
19065,2016-07-20 09:00:00,KWH,83.184
19066,2016-07-20 09:15:00,KWH,83.184
19067,2016-07-20 09:30:00,KWH,83.184
19068,2016-07-20 09:45:00,KWH,83.184
19069,2016-07-20 10:00:00,KWH,83.184
19070,2016-07-20 10:15:00,KWH,83.184
19071,2016-07-20 10:30:00,KWH,83.184
19072,2016-07-20 10:45:00,KWH,83.184
19073,2016-07-20 11:00:00,KWH,83.184
19074,2016-07-20 11:15:00,KWH,83.184
19075,2016-07-20 11:30:00,KWH,83.184
19076,2016-07-20 11:45:00,KWH,83.184
19077,2016-07-20 12:00:00,KWH,83.184
19078,2016-07-20 12:30:00,KWH,83.184
19079,2016-07-20 12:45:00,KWH,83.184
19080,2016-07-20 13:00:00,KWH,83.184
19081,2016-07-20 13:15:00,KWH,83.184
19082,2016-07-20 13:30:00,KWH,83.184
19083,2016-07-20 13:45:00,KWH,83.184
19084,2016-07-20 14:00:00,KWH,83.184
19085,2016-07-20 14:15:00,KWH,83.184
19086,2016-07-20 14:30:00,KWH,83.184
19087,2016-07-20 14:45:00,KWH,83.184
19088,2016-07-20 15:00:00,KWH,83.184
19089,2016-07-20 15:15:00,KWH,83.184
19090,2016-07-20 15:30:00,KWH,83.185
19091,2016-07-20 15:45:00,KWH,83.188
19092,2016-07-20 16:00:00,KWH,83.193
19093,2016-07-20 16:15:00,KWH,83.201
19094,2016-07-20 16:30:00,KWH,83.207
19095,2016-07-20 16:45:00,KWH,83.214
19096,2016-07-20 17:00:00,KWH,83.219
19097,2016-07-20 17:15:00,KWH,83.225
19098,2016-07-20 17:30:00,KWH,83.231
19099,2016-07-20 17:45:00,KWH,83.236
19100,2016-07-20 18:00:00,KWH,83.240
19101,2016-07-20 18:15:00,KWH,83.243
19102,2016-07-20 18:30:00,KWH,83.247
19103,2016-07-20 18:45:00,KWH,83.250
19104,2016-07-20 19:00:00,KWH,83.253
19105,2016-07-20 19:15:00,KWH,83.257
19106,2016-07-20 19:30:00,KWH,83.264
19107,2016-07-20 19:45:00,KWH,83.271
19108,2016-07-20 20:00:00,KWH,83.277
19109,2016-07-20 20:15:00,KWH,83.282
19110,2016-07-20 20:30:00,KWH,83.288
19111,2016-07-20 20:45:00,KWH,83.293
19112,2016-07-20 21:00:00,KWH,83.298
19113,2016-07-20 21:15:00,KWH,83.303
19114,2016-07-20 21:30:00,KWH,83.307
19115,2016-07-20 21:45:00,KWH,83.311
19116,2016-07-20 22:00:00,KWH,83.313
19117,2016-07-20 22:15:00,KWH,83.315
19118,2016-07-20 22:30:00,KWH,83.315
19119,2016-07-20 22:45:00,KWH,83.315
19120,2016-07-20 23:00:00,KWH,83.315
19121,2016-07-20 23:15:00,KWH,83.315
19122,2016-07-20 23:30:00,KWH,83.315
19123,2016-07-20 23:45:00,KWH,83.315
19124,2016-07-21 00:00:00,KWH,83.315
19125,2016-07-21 00:15:00,KWH,83.315
19126,2016-07-21 00:30:00,KWH,83.315
19127,2016-07-21 00:45:00,KWH,83.315
19128,2016-07-21 01:00:00,KWH,83.315
19129,2016-07-21 01:15:00,KWH,83.315
19130,2016-07-21 01:30:00,KWH,83.315
19131,2016-07-21 01:45:00,KWH,83.315
19132,2016-07-21 02:00:00,KWH,83.315
19133,2016-07-21 02:15:00,KWH,83.315
19134,2016-07-21 02:30:00,KWH,83.315
19135,2016-07-21 02:45:00,KWH,83.315
19136,2016-07-21 03:15:00,KWH,83.315
19137,2016-07-21 03:30:00,KWH,83.315
19138,2016-07-21 03:45:00,KWH,83.315
19139,2016-07-21 04:00:00,KWH,83.315
19140,2016-07-21 04:15:00,KWH,83.315
19141,2016-07-21 04:30:00,KWH,83.315
19142,2016-07-21 04:45:00,KWH,83.315
19143,2016-07-21 05:00:00,KWH,83.315
19144,2016-07-21 05:15:00,KWH,83.315
19145,2016-07-21 05:30:00,KWH,83.315
19146,2016-07-21 05:45:00,KWH,83.315
19147,2016-07-21 06:00:00,KWH,83.315
19148,2016-07-21 06:15:00,KWH,83.315
19149,2016-07-21 06:30:00,KWH,83.315
19150,2016-07-21 06:45:00,KWH,83.315
19151,2016-07-21 07:00:00,KWH,83.315
19152,2016-07-21 07:15:00,KWH,83.315
19153,2016-07-21 07:30:00,KWH,83.315
19154,2016-07-21 07:45:00,KWH,83.315
19155,2016-07-21 08:00:00,KWH,83.315
19156,2016-07-21 08:15:00,KWH,83.315
19157,2016-07-21 08:30:00,KWH,83.315
19158,2016-07-21 08:45:00,KWH,83.316
19159,2016-07-21 09:00:00,KWH,83.319
19160,2016-07-21 09:15:00,KWH,83.321
19161,2016-07-21 09:30:00,KWH,83.322
19162,2016-07-21 09:45:00,KWH,83.324
19163,2016-07-21 10:00:00,KWH,83.326
19164,2016-07-21 10:15:00,KWH,83.328
19165,2016-07-21 10:30:00,KWH,83.330
19166,2016-07-21 10:45:00,KWH,83.331
19167,2016-07-21 11:00:00,KWH,83.333
19168,2016-07-21 11:15:00,KWH,83.334
19169,2016-07-21 11:30:00,KWH,83.334
19170,2016-07-21 11:45:00,KWH,83.334
19171,2016-07-21 12:00:00,KWH,83.334
19172,2016-07-21 12:15:00,KWH,83.334
19173,2016-07-21 12:30:00,KWH,83.334
19174,2016-07-21 12:45:00,KWH,83.334
19175,2016-07-21 13:00:00,KWH,83.334
19176,2016-07-21 13:15:00,KWH,83.334
19177,2016-07-21 13:30:00,KWH,83.334
19178,2016-07-21 13:45:00,KWH,83.334
19179,2016-07-21 14:00:00,KWH,83.334
19180,2016-07-21 14:15:00,KWH,83.334
19181,2016-07-21 14:30:00,KWH,83.334
19182,2016-07-21 14:45:00,KWH,83.335
19183,2016-07-21 15:00:00,KWH,83.335
19184,2016-07-21 15:15:00,KWH,83.335
19185,2016-07-21 15:30:00,KWH,83.335
19186,2016-07-21 15:45:00,KWH,83.336
19187,2016-07-21 16:00:00,KWH,83.337
19188,2016-07-21 16:15:00,KWH,83.342
19189,2016-07-21 16:30:00,KWH,83.348
19190,2016-07-21 16:45:00,KWH,83.354
19191,2016-07-21 17:00:00,KWH,83.361
19192,2016-07-21 17:15:00,KWH,83.367
19193,2016-07-21 17:30:00,KWH,83.374
19194,2016-07-21 17:45:00,KWH,83.380
19195,2016-07-21 18:00:00,KWH,83.386
19196,2016-07-21 18:15:00,KWH,83.391
19197,2016-07-21 18:30:00,KWH,83.396
19198,2016-07-21 18:45:00,KWH,83.401
19199,2016-07-21 19:00:00,KWH,83.406
19200,2016-07-21 19:15:00,KWH,83.411
19201,2016-07-21 19:45:00,KWH,83.421
19202,2016-07-21 20:00:00,KWH,83.426
19203,2016-07-21 20:15:00,KWH,83.431
19204,2016-07-21 20:30:00,KWH,83.436
19205,2016-07-21 20:45:00,KWH,83.441
19206,2016-07-21 21:00:00,KWH,83.446
19207,2016-07-21 21:15:00,KWH,83.451
19208,2016-07-21 21:30:00,KWH,83.456
19209,2016-07-21 21:45:00,KWH,83.457
19210,2016-07-21 22:00:00,KWH,83.457
19211,2016-07-21 22:15:00,KWH,83.457
19212,2016-07-21 22:30:00,KWH,83.457
19213,2016-07-21 22:45:00,KWH,83.457
19214,2016-07-21 23:00:00,KWH,83.457
19215,2016-07-21 23:15:00,KWH,83.457
19216,2016-07-21 23:30:00,KWH,83.457
19217,2016-07-21 23:45:00,KWH,83.457
19218,2016-07-22 00:00:00,KWH,83.457
19219,2016-07-22 00:15:00,KWH,83.457
19220,2016-07-22 00:30:00,KWH,83.457
19221,2016-07-22 00:30:59,KWH,83.457
19222,2016-07-22 00:45:00,KWH,83.457
19223,2016-07-22 01:00:00,KWH,83.457
19224,2016-07-22 01:15:00,KWH,83.457
19225,2016-07-22 01:30:00,KWH,83.457
19226,2016-07-22 01:45:00,KWH,83.457
19227,2016-07-22 02:00:00,KWH,83.457
19228,2016-07-22 02:15:00,KWH,83.457
19229,2016-07-22 02:30:00,KWH,83.457
19230,2016-07-22 02:45:00,KWH,83.457
19231,2016-07-22 03:00:00,KWH,83.457
19232,2016-07-22 03:15:00,KWH,83.457
19233,2016-07-22 03:30:00,KWH,83.457
19234,2016-07-22 03:45:00,KWH,83.457
19235,2016-07-22 04:00:00,KWH,83.457
19236,2016-07-22 04:15:00,KWH,83.458
19237,2016-07-22 04:30:00,KWH,83.460
19238,2016-07-22 04:45:00,KWH,83.462
19239,2016-07-22 05:00:00,KWH,83.463
19240,2016-07-22 05:15:00,KWH,83.466
19241,2016-07-22 05:30:00,KWH,83.468
19242,2016-07-22 05:45:00,KWH,83.470
19243,2016-07-22 06:00:00,KWH,83.471
19244,2016-07-22 06:15:00,KWH,83.471
19245,2016-07-22 06:30:00,KWH,83.471
19246,2016-07-22 06:45:00,KWH,83.471
19247,2016-07-22 07:00:00,KWH,83.471
19248,2016-07-22 07:15:00,KWH,83.472
19249,2016-07-22 07:30:00,KWH,83.472
19250,2016-07-22 07:45:00,KWH,83.472
19251,2016-07-22 08:00:00,KWH,83.472
19252,2016-07-22 08:15:00,KWH,83.472
19253,2016-07-22 08:30:00,KWH,83.472
19254,2016-07-22 08:45:00,KWH,83.472
19255,2016-07-22 09:00:00,KWH,83.472
19256,2016-07-22 09:15:00,KWH,83.474
19257,2016-07-22 09:30:00,KWH,83.476
19258,2016-07-22 09:45:00,KWH,83.477
19259,2016-07-22 10:00:00,KWH,83.479
19260,2016-07-22 10:15:00,KWH,83.480
19261,2016-07-22 10:30:00,KWH,83.482
19262,2016-07-22 10:45:00,KWH,83.484
19263,2016-07-22 11:00:00,KWH,83.485
19264,2016-07-22 11:15:00,KWH,83.487
19265,2016-07-22 11:30:00,KWH,83.488
19266,2016-07-22 11:45:00,KWH,83.488
19267,2016-07-22 12:00:00,KWH,83.488
19268,2016-07-22 12:15:00,KWH,83.488
19269,2016-07-22 12:45:00,KWH,83.488
19270,2016-07-22 13:00:00,KWH,83.488
19271,2016-07-22 13:15:00,KWH,83.488
19272,2016-07-22 13:30:00,KWH,83.488
19273,2016-07-22 13:45:00,KWH,83.488
19274,2016-07-22 14:00:00,KWH,83.489
19275,2016-07-22 14:15:00,KWH,83.490
19276,2016-07-22 14:30:00,KWH,83.492
19277,2016-07-22 14:45:00,KWH,83.492
19278,2016-07-22 15:00:00,KWH,83.492
19279,2016-07-22 15:15:00,KWH,83.492
19280,2016-07-22 15:30:00,KWH,83.492
19281,2016-07-22 15:45:00,KWH,83.492
19282,2016-07-22 16:00:00,KWH,83.492
19283,2016-07-22 16:15:00,KWH,83.493
19284,2016-07-22 16:30:00,KWH,83.498
19285,2016-07-22 16:45:00,KWH,83.503
19286,2016-07-22 17:00:00,KWH,83.508
19287,2016-07-22 17:15:00,KWH,83.512
19288,2016-07-22 17:30:00,KWH,83.517
19289,2016-07-22 17:45:00,KWH,83.522
19290,2016-07-22 18:00:00,KWH,83.527
19291,2016-07-22 18:15:00,KWH,83.531
19292,2016-07-22 18:30:00,KWH,83.535
19293,2016-07-22 18:45:00,KWH,83.540
19294,2016-07-22 19:00:00,KWH,83.545
19295,2016-07-22 19:30:00,KWH,83.555
19296,2016-07-22 19:45:00,KWH,83.560
19297,2016-07-22 20:00:00,KWH,83.565
19298,2016-07-22 20:15:00,KWH,83.570
19299,2016-07-22 20:30:00,KWH,83.575
19300,2016-07-22 20:45:00,KWH,83.579
19301,2016-07-22 21:00:00,KWH,83.582
19302,2016-07-22 21:15:00,KWH,83.586
19303,2016-07-22 21:30:00,KWH,83.589
19304,2016-07-22 21:45:00,KWH,83.592
19305,2016-07-22 22:00:00,KWH,83.596
19306,2016-07-22 22:15:00,KWH,83.597
19307,2016-07-22 22:30:00,KWH,83.597
19308,2016-07-22 22:45:00,KWH,83.597
19309,2016-07-22 23:00:00,KWH,83.597
19310,2016-07-23 00:00:00,KWH,83.597
19311,2016-07-23 00:15:00,KWH,83.597
19312,2016-07-23 00:30:00,KWH,83.597
19313,2016-07-23 00:45:00,KWH,83.597
19314,2016-07-23 01:00:00,KWH,83.597
19315,2016-07-23 01:15:00,KWH,83.597
19316,2016-07-23 01:30:00,KWH,83.597
19317,2016-07-23 01:30:59,KWH,83.597
19318,2016-07-23 01:45:00,KWH,83.597
19319,2016-07-23 02:00:00,KWH,83.597
19320,2016-07-23 02:15:00,KWH,83.597
19321,2016-07-23 02:30:00,KWH,83.597
19322,2016-07-23 02:45:08,KWH,83.597
19323,2016-07-23 03:00:00,KWH,83.597
19324,2016-07-23 03:15:00,KWH,83.597
19325,2016-07-23 03:30:00,KWH,83.597
19326,2016-07-23 03:45:00,KWH,83.597
19327,2016-07-23 04:00:00,KWH,83.597
19328,2016-07-23 04:15:00,KWH,83.597
19329,2016-07-23 04:30:00,KWH,83.597
19330,2016-07-23 04:45:00,KWH,83.601
19331,2016-07-23 05:00:00,KWH,83.604
19332,2016-07-23 05:15:00,KWH,83.606
19333,2016-07-23 05:30:00,KWH,83.607
19334,2016-07-23 05:45:00,KWH,83.607
19335,2016-07-23 06:00:00,KWH,83.608
19336,2016-07-23 06:15:00,KWH,83.611
19337,2016-07-23 06:30:00,KWH,83.613
19338,2016-07-23 06:45:00,KWH,83.616
19339,2016-07-23 07:00:00,KWH,83.618
19340,2016-07-23 07:15:00,KWH,83.620
19341,2016-07-23 07:30:00,KWH,83.621
19342,2016-07-23 07:45:00,KWH,83.623
19343,2016-07-23 08:00:00,KWH,83.626
19344,2016-07-23 08:15:00,KWH,83.628
19345,2016-07-23 08:30:00,KWH,83.629
19346,2016-07-23 08:45:00,KWH,83.630
19347,2016-07-23 09:00:00,KWH,83.630
19348,2016-07-23 09:30:00,KWH,83.631
19349,2016-07-23 09:45:00,KWH,83.631
19350,2016-07-23 10:00:00,KWH,83.631
19351,2016-07-23 10:15:00,KWH,83.631
19352,2016-07-23 10:30:00,KWH,83.631
19353,2016-07-23 10:45:00,KWH,83.631
19354,2016-07-23 11:00:00,KWH,83.631
19355,2016-07-23 11:15:00,KWH,83.633
19356,2016-07-23 11:30:00,KWH,83.633
19357,2016-07-23 11:45:00,KWH,83.633
19358,2016-07-23 12:00:00,KWH,83.633
19359,2016-07-23 12:15:00,KWH,83.633
19360,2016-07-23 12:45:00,KWH,83.633
19361,2016-07-23 13:00:00,KWH,83.633
19362,2016-07-23 13:15:00,KWH,83.633
19363,2016-07-23 13:30:00,KWH,83.633
19364,2016-07-23 13:45:00,KWH,83.634
19365,2016-07-23 14:00:00,KWH,83.634
19366,2016-07-23 14:15:00,KWH,83.635
19367,2016-07-23 14:30:00,KWH,83.635
19368,2016-07-23 14:45:00,KWH,83.635
19369,2016-07-23 15:00:00,KWH,83.635
19370,2016-07-23 15:15:00,KWH,83.635
19371,2016-07-23 15:30:00,KWH,83.637
19372,2016-07-23 15:45:00,KWH,83.639
19373,2016-07-23 16:00:00,KWH,83.643
19374,2016-07-23 16:15:00,KWH,83.650
19375,2016-07-23 16:30:00,KWH,83.656
19376,2016-07-23 16:45:00,KWH,83.663
19377,2016-07-23 17:00:00,KWH,83.669
19378,2016-07-23 17:15:00,KWH,83.674
19379,2016-07-23 17:30:00,KWH,83.679
19380,2016-07-23 17:45:00,KWH,83.685
19381,2016-07-23 18:00:00,KWH,83.691
19382,2016-07-23 18:15:00,KWH,83.697
19383,2016-07-23 18:30:00,KWH,83.702
19384,2016-07-23 18:45:00,KWH,83.708
19385,2016-07-23 19:00:00,KWH,83.714
19386,2016-07-23 19:15:00,KWH,83.721
19387,2016-07-23 19:30:00,KWH,83.728
19388,2016-07-23 19:45:00,KWH,83.734
19389,2016-07-23 20:15:00,KWH,83.748
19390,2016-07-23 20:30:00,KWH,83.755
19391,2016-07-23 20:45:00,KWH,83.760
19392,2016-07-23 21:00:00,KWH,83.766
19393,2016-07-23 21:15:00,KWH,83.770
19394,2016-07-23 21:30:00,KWH,83.774
19395,2016-07-23 21:45:00,KWH,83.778
19396,2016-07-23 22:00:00,KWH,83.782
19397,2016-07-23 22:15:00,KWH,83.785
19398,2016-07-23 22:30:00,KWH,83.789
19399,2016-07-23 22:45:00,KWH,83.792
19400,2016-07-23 23:00:00,KWH,83.796
19401,2016-07-23 23:15:00,KWH,83.799
19402,2016-07-23 23:30:00,KWH,83.799
19403,2016-07-23 23:45:00,KWH,83.799
19404,2016-07-24 00:00:00,KWH,83.799
19405,2016-07-24 00:15:00,KWH,83.799
19406,2016-07-24 00:30:00,KWH,83.799
19407,2016-07-24 00:45:00,KWH,83.799
19408,2016-07-24 01:00:00,KWH,83.799
19409,2016-07-24 01:15:00,KWH,83.799
19410,2016-07-24 01:30:00,KWH,83.799
19411,2016-07-24 01:45:00,KWH,83.799
19412,2016-07-24 02:00:00,KWH,83.799
19413,2016-07-24 02:15:00,KWH,83.799
19414,2016-07-24 02:30:00,KWH,83.799
19415,2016-07-24 02:45:00,KWH,83.799
19416,2016-07-24 03:00:00,KWH,83.799
19417,2016-07-24 03:15:00,KWH,83.799
19418,2016-07-24 03:30:00,KWH,83.799
19419,2016-07-24 03:45:00,KWH,83.799
19420,2016-07-24 04:00:00,KWH,83.799
19421,2016-07-24 04:15:00,KWH,83.799
19422,2016-07-24 04:30:00,KWH,83.799
19423,2016-07-24 04:45:00,KWH,83.799
19424,2016-07-24 05:00:00,KWH,83.799
19425,2016-07-24 05:15:00,KWH,83.799
19426,2016-07-24 05:45:00,KWH,83.799
19427,2016-07-24 06:00:00,KWH,83.799
19428,2016-07-24 06:15:00,KWH,83.799
19429,2016-07-24 06:30:00,KWH,83.799
19430,2016-07-24 06:45:00,KWH,83.801
19431,2016-07-24 07:00:00,KWH,83.804
19432,2016-07-24 07:15:00,KWH,83.806
19433,2016-07-24 07:30:00,KWH,83.807
19434,2016-07-24 07:45:00,KWH,83.809
19435,2016-07-24 08:15:00,KWH,83.812
19436,2016-07-24 08:30:00,KWH,83.813
19437,2016-07-24 08:45:00,KWH,83.813
19438,2016-07-24 09:00:00,KWH,83.813
19439,2016-07-24 09:30:00,KWH,83.813
19440,2016-07-24 09:45:00,KWH,83.814
19441,2016-07-24 10:00:00,KWH,83.815
19442,2016-07-24 10:15:00,KWH,83.816
19443,2016-07-24 10:30:00,KWH,83.816
19444,2016-07-24 10:45:00,KWH,83.816
19445,2016-07-24 11:00:00,KWH,83.816
19446,2016-07-24 11:15:00,KWH,83.816
19447,2016-07-24 11:30:00,KWH,83.816
19448,2016-07-24 11:45:00,KWH,83.816
19449,2016-07-24 12:00:00,KWH,83.817
19450,2016-07-24 12:15:00,KWH,83.818
19451,2016-07-24 12:30:00,KWH,83.820
19452,2016-07-24 12:45:00,KWH,83.821
19453,2016-07-24 13:00:00,KWH,83.823
19454,2016-07-24 13:15:00,KWH,83.826
19455,2016-07-24 13:30:00,KWH,83.829
19456,2016-07-24 13:45:00,KWH,83.832
19457,2016-07-24 14:00:00,KWH,83.834
19458,2016-07-24 14:15:00,KWH,83.837
19459,2016-07-24 14:30:00,KWH,83.838
19460,2016-07-24 14:45:00,KWH,83.838
19461,2016-07-24 15:00:00,KWH,83.838
19462,2016-07-24 15:15:00,KWH,83.838
19463,2016-07-24 15:30:00,KWH,83.838
19464,2016-07-24 15:45:00,KWH,83.838
19465,2016-07-24 16:00:00,KWH,83.841
19466,2016-07-24 16:15:00,KWH,83.844
19467,2016-07-24 16:30:00,KWH,83.850
19468,2016-07-24 16:45:00,KWH,83.856
19469,2016-07-24 17:00:00,KWH,83.861
19470,2016-07-24 17:15:00,KWH,83.866
19471,2016-07-24 17:30:00,KWH,83.871
19472,2016-07-24 18:00:00,KWH,83.884
19473,2016-07-24 18:00:59,KWH,83.884
19474,2016-07-24 18:15:00,KWH,83.889
19475,2016-07-24 18:30:00,KWH,83.894
19476,2016-07-24 18:45:00,KWH,83.899
19477,2016-07-24 19:00:00,KWH,83.904
19478,2016-07-24 19:15:00,KWH,83.910
19479,2016-07-24 19:30:00,KWH,83.916
19480,2016-07-24 19:45:00,KWH,83.920
19481,2016-07-24 20:00:00,KWH,83.924
19482,2016-07-24 20:15:00,KWH,83.927
19483,2016-07-24 20:30:00,KWH,83.930
19484,2016-07-24 20:45:00,KWH,83.933
19485,2016-07-24 21:00:00,KWH,83.935
19486,2016-07-24 21:15:00,KWH,83.935
19487,2016-07-24 21:30:00,KWH,83.935
19488,2016-07-24 22:00:00,KWH,83.935
19489,2016-07-24 22:15:00,KWH,83.935
19490,2016-07-24 22:30:00,KWH,83.935
19491,2016-07-24 22:45:00,KWH,83.935
19492,2016-07-24 23:00:00,KWH,83.935
19493,2016-07-24 23:15:00,KWH,83.936
19494,2016-07-24 23:30:00,KWH,83.939
19495,2016-07-24 23:45:00,KWH,83.943
19496,2016-07-25 00:00:00,KWH,83.947
19497,2016-07-25 00:15:00,KWH,83.952
19498,2016-07-25 00:30:00,KWH,83.955
19499,2016-07-25 00:45:00,KWH,83.958
19500,2016-07-25 01:00:00,KWH,83.960
19501,2016-07-25 01:15:00,KWH,83.963
19502,2016-07-25 01:30:00,KWH,83.966
19503,2016-07-25 01:45:00,KWH,83.969
19504,2016-07-25 02:00:00,KWH,83.971
19505,2016-07-25 02:15:00,KWH,83.974
19506,2016-07-25 02:30:00,KWH,83.977
19507,2016-07-25 02:45:00,KWH,83.980
19508,2016-07-25 03:00:00,KWH,83.982
19509,2016-07-25 03:15:00,KWH,83.982
19510,2016-07-25 03:30:00,KWH,83.982
19511,2016-07-25 03:45:00,KWH,83.982
19512,2016-07-25 04:00:00,KWH,83.982
19513,2016-07-25 04:15:00,KWH,83.982
19514,2016-07-25 04:30:00,KWH,83.982
19515,2016-07-25 04:45:00,KWH,83.982
19516,2016-07-25 05:00:00,KWH,83.982
19517,2016-07-25 05:15:00,KWH,83.982
19518,2016-07-25 05:30:00,KWH,83.982
19519,2016-07-25 05:45:00,KWH,83.982
19520,2016-07-25 06:00:00,KWH,83.982
19521,2016-07-25 06:15:00,KWH,83.982
19522,2016-07-25 06:30:00,KWH,83.982
19523,2016-07-25 06:45:00,KWH,83.982
19524,2016-07-25 07:00:00,KWH,83.982
19525,2016-07-25 07:15:00,KWH,83.985
19526,2016-07-25 07:30:00,KWH,83.987
19527,2016-07-25 07:45:00,KWH,83.990
19528,2016-07-25 08:00:00,KWH,83.992
19529,2016-07-25 08:15:00,KWH,83.994
19530,2016-07-25 08:30:00,KWH,83.997
19531,2016-07-25 08:45:00,KWH,83.999
19532,2016-07-25 09:00:00,KWH,84.000
19533,2016-07-25 09:15:00,KWH,84.000
19534,2016-07-25 09:30:00,KWH,84.000
19535,2016-07-25 09:45:00,KWH,84.000
19536,2016-07-25 10:00:00,KWH,84.000
19537,2016-07-25 10:15:00,KWH,84.000
19538,2016-07-25 10:30:00,KWH,84.000
19539,2016-07-25 10:45:00,KWH,84.000
19540,2016-07-25 11:00:00,KWH,84.000
19541,2016-07-25 11:15:00,KWH,84.000
19542,2016-07-25 11:30:00,KWH,84.000
19543,2016-07-25 11:45:00,KWH,84.000
19544,2016-07-25 12:00:00,KWH,84.003
19545,2016-07-25 12:15:00,KWH,84.006
19546,2016-07-25 12:30:00,KWH,84.006
19547,2016-07-25 12:45:00,KWH,84.006
19548,2016-07-25 13:00:00,KWH,84.006
19549,2016-07-25 13:15:00,KWH,84.006
19550,2016-07-25 13:30:00,KWH,84.007
19551,2016-07-25 13:45:00,KWH,84.009
19552,2016-07-25 14:15:00,KWH,84.012
19553,2016-07-25 14:30:00,KWH,84.012
19554,2016-07-25 14:45:00,KWH,84.012
19555,2016-07-25 15:00:00,KWH,84.013
19556,2016-07-25 15:15:00,KWH,84.015
19557,2016-07-25 15:30:00,KWH,84.017
19558,2016-07-25 15:45:00,KWH,84.019
19559,2016-07-25 16:00:00,KWH,84.022
19560,2016-07-25 16:15:00,KWH,84.027
19561,2016-07-25 16:30:00,KWH,84.031
19562,2016-07-25 16:45:00,KWH,84.036
19563,2016-07-25 17:00:00,KWH,84.040
19564,2016-07-25 17:15:00,KWH,84.046
19565,2016-07-25 17:45:00,KWH,84.056
19566,2016-07-25 18:00:00,KWH,84.061
19567,2016-07-25 18:15:00,KWH,84.064
19568,2016-07-25 18:30:00,KWH,84.066
19569,2016-07-25 18:45:00,KWH,84.072
19570,2016-07-25 19:00:00,KWH,84.079
19571,2016-07-25 19:15:00,KWH,84.086
19572,2016-07-25 19:30:00,KWH,84.092
19573,2016-07-25 19:45:00,KWH,84.099
19574,2016-07-25 20:00:00,KWH,84.106
19575,2016-07-25 20:15:00,KWH,84.112
19576,2016-07-25 20:30:00,KWH,84.117
19577,2016-07-25 20:45:00,KWH,84.123
19578,2016-07-25 21:00:00,KWH,84.128
19579,2016-07-25 21:15:00,KWH,84.132
19580,2016-07-25 21:30:00,KWH,84.133
19581,2016-07-25 21:45:00,KWH,84.133
19582,2016-07-25 22:00:00,KWH,84.133
19583,2016-07-25 22:15:00,KWH,84.133
19584,2016-07-25 22:30:00,KWH,84.137
19585,2016-07-25 22:45:00,KWH,84.142
19586,2016-07-25 23:00:00,KWH,84.148
19587,2016-07-25 23:15:00,KWH,84.153
19588,2016-07-25 23:30:00,KWH,84.157
19589,2016-07-25 23:45:00,KWH,84.161
19590,2016-07-26 00:00:00,KWH,84.165
19591,2016-07-26 00:15:00,KWH,84.168
