,DT,TYPE,VALUE
19372,2016-07-23 02:45:00,KWH,60.429
19373,2016-07-23 03:00:00,KWH,60.430
19374,2016-07-23 03:15:00,KWH,60.435
19375,2016-07-23 03:30:00,KWH,60.438
19376,2016-07-23 03:45:00,KWH,60.438
19377,2016-07-23 04:00:00,KWH,60.438
19378,2016-07-23 04:15:00,KWH,60.438
19379,2016-07-23 04:30:00,KWH,60.438
19380,2016-07-23 04:45:00,KWH,60.438
19381,2016-07-23 05:00:00,KWH,60.438
19382,2016-07-23 05:15:00,KWH,60.438
19383,2016-07-23 05:30:00,KWH,60.438
19384,2016-07-23 05:45:00,KWH,60.438
19385,2016-07-23 06:00:00,KWH,60.438
19386,2016-07-23 06:15:00,KWH,60.438
19387,2016-07-23 06:30:00,KWH,60.438
19388,2016-07-23 06:45:00,KWH,60.438
19389,2016-07-23 07:00:00,KWH,60.438
19390,2016-07-23 07:15:00,KWH,60.438
19391,2016-07-23 07:30:00,KWH,60.438
19392,2016-07-23 07:45:00,KWH,60.438
19393,2016-07-23 08:00:00,KWH,60.438
19394,2016-07-23 08:15:00,KWH,60.438
19395,2016-07-23 08:30:00,KWH,60.438
19396,2016-07-23 08:45:00,KWH,60.438
19397,2016-07-23 09:00:00,KWH,60.438
19398,2016-07-23 09:15:00,KWH,60.438
19399,2016-07-23 09:30:00,KWH,60.438
19400,2016-07-23 09:45:00,KWH,60.438
19401,2016-07-23 10:00:00,KWH,60.438
19402,2016-07-23 10:15:00,KWH,60.438
19403,2016-07-23 10:30:00,KWH,60.438
19404,2016-07-23 10:45:00,KWH,60.438
19405,2016-07-23 11:00:00,KWH,60.438
19406,2016-07-23 11:15:00,KWH,60.438
19407,2016-07-23 11:30:00,KWH,60.438
19408,2016-07-23 11:45:00,KWH,60.438
19409,2016-07-23 12:00:00,KWH,60.438
19410,2016-07-23 12:15:00,KWH,60.438
19411,2016-07-23 12:30:00,KWH,60.438
19412,2016-07-23 12:45:00,KWH,60.438
19413,2016-07-23 13:00:00,KWH,60.438
19414,2016-07-23 13:15:00,KWH,60.438
19415,2016-07-23 13:30:00,KWH,60.438
19416,2016-07-23 13:45:00,KWH,60.438
19417,2016-07-23 14:00:00,KWH,60.438
19418,2016-07-23 14:15:00,KWH,60.438
19419,2016-07-23 14:30:00,KWH,60.438
19420,2016-07-23 14:45:00,KWH,60.438
19421,2016-07-23 15:00:00,KWH,60.438
19422,2016-07-23 15:15:00,KWH,60.438
19423,2016-07-23 15:30:00,KWH,60.438
19424,2016-07-23 15:45:00,KWH,60.438
19425,2016-07-23 16:00:00,KWH,60.438
19426,2016-07-23 16:15:00,KWH,60.438
19427,2016-07-23 16:30:00,KWH,60.442
19428,2016-07-23 16:45:00,KWH,60.447
19429,2016-07-23 17:00:00,KWH,60.451
19430,2016-07-23 17:15:00,KWH,60.456
19431,2016-07-23 17:30:00,KWH,60.461
19432,2016-07-23 17:45:00,KWH,60.469
19433,2016-07-23 18:00:00,KWH,60.477
19434,2016-07-23 18:45:00,KWH,60.500
19435,2016-07-23 19:00:00,KWH,60.505
19436,2016-07-23 19:15:00,KWH,60.510
19437,2016-07-23 19:30:00,KWH,60.514
19438,2016-07-23 19:45:00,KWH,60.518
19439,2016-07-23 20:00:00,KWH,60.522
19440,2016-07-23 20:15:00,KWH,60.525
19441,2016-07-23 20:30:00,KWH,60.528
19442,2016-07-23 20:45:00,KWH,60.531
19443,2016-07-23 21:00:00,KWH,60.535
19444,2016-07-23 21:15:00,KWH,60.538
19445,2016-07-23 21:30:00,KWH,60.541
19446,2016-07-23 21:45:00,KWH,60.544
19447,2016-07-23 22:00:00,KWH,60.548
19448,2016-07-23 22:15:00,KWH,60.551
19449,2016-07-23 22:30:00,KWH,60.554
19450,2016-07-23 22:45:00,KWH,60.557
19451,2016-07-23 23:00:00,KWH,60.561
19452,2016-07-23 23:15:00,KWH,60.564
19453,2016-07-23 23:30:00,KWH,60.567
19454,2016-07-23 23:45:00,KWH,60.570
19455,2016-07-24 00:00:00,KWH,60.574
19456,2016-07-24 00:15:00,KWH,60.577
19457,2016-07-24 00:30:00,KWH,60.580
19458,2016-07-24 00:45:00,KWH,60.583
19459,2016-07-24 01:00:00,KWH,60.587
19460,2016-07-24 01:15:00,KWH,60.590
19461,2016-07-24 01:30:00,KWH,60.593
19462,2016-07-24 01:45:00,KWH,60.596
19463,2016-07-24 02:00:00,KWH,60.600
19464,2016-07-24 02:15:00,KWH,60.603
19465,2016-07-24 02:30:00,KWH,60.606
19466,2016-07-24 02:45:00,KWH,60.609
19467,2016-07-24 03:00:00,KWH,60.613
19468,2016-07-24 03:15:00,KWH,60.616
19469,2016-07-24 03:30:00,KWH,60.619
19470,2016-07-24 03:45:00,KWH,60.620
19471,2016-07-24 04:00:00,KWH,60.620
19472,2016-07-24 04:15:00,KWH,60.620
19473,2016-07-24 04:30:00,KWH,60.620
19474,2016-07-24 04:45:00,KWH,60.620
19475,2016-07-24 05:00:00,KWH,60.620
19476,2016-07-24 05:15:00,KWH,60.620
19477,2016-07-24 05:45:00,KWH,60.620
19478,2016-07-24 06:00:00,KWH,60.620
19479,2016-07-24 06:15:00,KWH,60.620
19480,2016-07-24 06:30:00,KWH,60.620
19481,2016-07-24 06:45:00,KWH,60.620
19482,2016-07-24 07:00:00,KWH,60.620
19483,2016-07-24 07:15:00,KWH,60.620
19484,2016-07-24 07:30:00,KWH,60.620
19485,2016-07-24 07:45:00,KWH,60.620
19486,2016-07-24 08:00:00,KWH,60.620
19487,2016-07-24 08:15:00,KWH,60.620
19488,2016-07-24 08:30:00,KWH,60.620
19489,2016-07-24 08:45:00,KWH,60.620
19490,2016-07-24 09:00:00,KWH,60.620
19491,2016-07-24 09:15:00,KWH,60.620
19492,2016-07-24 09:30:00,KWH,60.620
19493,2016-07-24 09:45:00,KWH,60.620
19494,2016-07-24 10:00:00,KWH,60.620
19495,2016-07-24 10:15:00,KWH,60.620
19496,2016-07-24 10:30:00,KWH,60.620
19497,2016-07-24 10:45:00,KWH,60.620
19498,2016-07-24 11:00:00,KWH,60.620
19499,2016-07-24 11:15:00,KWH,60.620
19500,2016-07-24 11:30:00,KWH,60.620
19501,2016-07-24 11:45:00,KWH,60.620
19502,2016-07-24 12:00:00,KWH,60.620
19503,2016-07-24 12:15:00,KWH,60.620
19504,2016-07-24 12:30:00,KWH,60.620
19505,2016-07-24 13:00:00,KWH,60.620
19506,2016-07-24 13:15:00,KWH,60.620
19507,2016-07-24 13:30:00,KWH,60.620
19508,2016-07-24 13:45:00,KWH,60.620
19509,2016-07-24 14:00:00,KWH,60.620
19510,2016-07-24 14:15:00,KWH,60.620
19511,2016-07-24 14:30:00,KWH,60.620
19512,2016-07-24 14:45:00,KWH,60.620
19513,2016-07-24 15:00:00,KWH,60.620
19514,2016-07-24 15:15:00,KWH,60.620
19515,2016-07-24 15:30:00,KWH,60.620
19516,2016-07-24 15:45:00,KWH,60.620
19517,2016-07-24 16:00:00,KWH,60.622
19518,2016-07-24 16:15:00,KWH,60.625
19519,2016-07-24 16:30:00,KWH,60.633
19520,2016-07-24 16:45:00,KWH,60.641
19521,2016-07-24 17:00:00,KWH,60.649
19522,2016-07-24 17:15:00,KWH,60.657
19523,2016-07-24 17:30:00,KWH,60.665
19524,2016-07-24 17:45:00,KWH,60.673
19525,2016-07-24 18:00:00,KWH,60.681
19526,2016-07-24 18:15:00,KWH,60.689
19527,2016-07-24 18:30:00,KWH,60.697
19528,2016-07-24 18:45:00,KWH,60.705
19529,2016-07-24 19:00:00,KWH,60.711
19530,2016-07-24 19:15:00,KWH,60.716
19531,2016-07-24 19:30:00,KWH,60.721
19532,2016-07-24 19:45:00,KWH,60.726
19533,2016-07-24 20:00:00,KWH,60.731
19534,2016-07-24 20:15:00,KWH,60.736
19535,2016-07-24 20:30:00,KWH,60.740
19536,2016-07-24 20:45:00,KWH,60.744
19537,2016-07-24 21:00:00,KWH,60.747
19538,2016-07-24 21:15:00,KWH,60.749
19539,2016-07-24 21:30:00,KWH,60.749
19540,2016-07-24 21:45:00,KWH,60.749
19541,2016-07-24 22:00:00,KWH,60.749
19542,2016-07-24 22:15:00,KWH,60.749
19543,2016-07-24 22:30:00,KWH,60.749
19544,2016-07-24 22:45:00,KWH,60.749
19545,2016-07-24 23:00:00,KWH,60.749
19546,2016-07-24 23:15:00,KWH,60.749
19547,2016-07-24 23:30:00,KWH,60.749
19548,2016-07-24 23:45:00,KWH,60.749
19549,2016-07-25 00:00:00,KWH,60.749
19550,2016-07-25 00:15:00,KWH,60.749
19551,2016-07-25 00:30:00,KWH,60.749
19552,2016-07-25 00:45:00,KWH,60.749
19553,2016-07-25 01:00:00,KWH,60.749
19554,2016-07-25 01:15:00,KWH,60.749
19555,2016-07-25 01:30:00,KWH,60.749
19556,2016-07-25 01:45:00,KWH,60.749
19557,2016-07-25 02:00:00,KWH,60.749
19558,2016-07-25 02:15:00,KWH,60.749
19559,2016-07-25 02:30:00,KWH,60.749
19560,2016-07-25 02:45:00,KWH,60.749
19561,2016-07-25 03:00:00,KWH,60.749
19562,2016-07-25 03:15:00,KWH,60.749
19563,2016-07-25 03:30:00,KWH,60.749
19564,2016-07-25 03:45:00,KWH,60.749
19565,2016-07-25 04:00:00,KWH,60.749
19566,2016-07-25 04:15:00,KWH,60.749
19567,2016-07-25 04:30:00,KWH,60.749
19568,2016-07-25 04:45:00,KWH,60.749
19569,2016-07-25 05:00:00,KWH,60.749
19570,2016-07-25 05:15:00,KWH,60.749
19571,2016-07-25 05:30:00,KWH,60.749
19572,2016-07-25 05:45:00,KWH,60.749
19573,2016-07-25 06:00:00,KWH,60.749
19574,2016-07-25 06:15:00,KWH,60.749
19575,2016-07-25 06:30:00,KWH,60.749
19576,2016-07-25 06:45:00,KWH,60.749
19577,2016-07-25 07:00:00,KWH,60.749
19578,2016-07-25 07:15:00,KWH,60.749
19579,2016-07-25 07:30:00,KWH,60.749
19580,2016-07-25 07:45:00,KWH,60.749
19581,2016-07-25 08:00:00,KWH,60.749
19582,2016-07-25 08:15:00,KWH,60.749
19583,2016-07-25 08:30:00,KWH,60.749
19584,2016-07-25 08:45:00,KWH,60.749
19585,2016-07-25 09:00:00,KWH,60.749
19586,2016-07-25 09:15:00,KWH,60.749
19587,2016-07-25 09:30:00,KWH,60.749
19588,2016-07-25 09:45:00,KWH,60.749
19589,2016-07-25 10:00:00,KWH,60.749
19590,2016-07-25 10:15:00,KWH,60.749
19591,2016-07-25 10:30:00,KWH,60.749
19592,2016-07-25 10:45:00,KWH,60.749
19593,2016-07-25 11:00:00,KWH,60.749
19594,2016-07-25 11:15:00,KWH,60.749
19595,2016-07-25 11:30:00,KWH,60.749
19596,2016-07-25 11:45:00,KWH,60.749
19597,2016-07-25 12:00:00,KWH,60.749
19598,2016-07-25 12:15:00,KWH,60.749
19599,2016-07-25 12:30:00,KWH,60.749
19600,2016-07-25 12:45:00,KWH,60.749
19601,2016-07-25 13:00:00,KWH,60.749
19602,2016-07-25 13:15:00,KWH,60.749
19603,2016-07-25 13:30:00,KWH,60.749
19604,2016-07-25 13:45:00,KWH,60.749
19605,2016-07-25 14:00:00,KWH,60.749
19606,2016-07-25 14:15:00,KWH,60.749
19607,2016-07-25 14:30:00,KWH,60.749
19608,2016-07-25 14:45:00,KWH,60.749
19609,2016-07-25 15:00:00,KWH,60.749
19610,2016-07-25 15:15:00,KWH,60.749
19611,2016-07-25 15:30:00,KWH,60.749
19612,2016-07-25 15:45:00,KWH,60.749
19613,2016-07-25 16:00:00,KWH,60.750
19614,2016-07-25 16:00:59,KWH,60.750
19615,2016-07-25 16:15:00,KWH,60.755
19616,2016-07-25 16:30:00,KWH,60.760
19617,2016-07-25 16:45:00,KWH,60.765
19618,2016-07-25 17:00:00,KWH,60.770
19619,2016-07-25 17:15:00,KWH,60.777
19620,2016-07-25 17:30:00,KWH,60.785
19621,2016-07-25 17:45:00,KWH,60.793
19622,2016-07-25 18:00:00,KWH,60.801
19623,2016-07-25 18:15:00,KWH,60.809
19624,2016-07-25 18:30:00,KWH,60.817
19625,2016-07-25 18:45:00,KWH,60.826
19626,2016-07-25 19:00:00,KWH,60.834
19627,2016-07-25 19:15:00,KWH,60.842
19628,2016-07-25 19:30:00,KWH,60.850
19629,2016-07-25 19:45:00,KWH,60.857
19630,2016-07-25 20:00:00,KWH,60.862
19631,2016-07-25 20:15:00,KWH,60.867
19632,2016-07-25 20:30:00,KWH,60.872
19633,2016-07-25 20:45:00,KWH,60.877
19634,2016-07-25 21:00:00,KWH,60.878
19635,2016-07-25 21:15:00,KWH,60.878
19636,2016-07-25 21:30:00,KWH,60.878
19637,2016-07-25 21:45:00,KWH,60.878
19638,2016-07-25 22:15:00,KWH,60.878
19639,2016-07-25 22:30:00,KWH,60.878
19640,2016-07-25 22:45:00,KWH,60.878
19641,2016-07-25 23:00:00,KWH,60.878
19642,2016-07-25 23:15:00,KWH,60.878
19643,2016-07-25 23:45:00,KWH,60.880
19644,2016-07-26 00:00:00,KWH,60.884
19645,2016-07-26 00:15:00,KWH,60.887
19646,2016-07-26 00:30:00,KWH,60.890
19647,2016-07-26 00:45:00,KWH,60.893
19648,2016-07-26 01:00:00,KWH,60.896
19649,2016-07-26 01:15:00,KWH,60.898
19650,2016-07-26 01:30:00,KWH,60.901
19651,2016-07-26 01:45:00,KWH,60.904
19652,2016-07-26 02:00:00,KWH,60.907
19653,2016-07-26 02:15:00,KWH,60.910
19654,2016-07-26 02:30:00,KWH,60.914
19655,2016-07-26 02:45:00,KWH,60.917
19656,2016-07-26 03:00:00,KWH,60.920
19657,2016-07-26 03:15:00,KWH,60.925
19658,2016-07-26 03:30:00,KWH,60.931
19659,2016-07-26 03:45:00,KWH,60.937
19660,2016-07-26 04:00:00,KWH,60.937
19661,2016-07-26 04:15:00,KWH,60.937
19662,2016-07-26 04:45:00,KWH,60.937
19663,2016-07-26 05:00:00,KWH,60.937
19664,2016-07-26 05:30:00,KWH,60.937
19665,2016-07-26 05:45:00,KWH,60.937
19666,2016-07-26 06:00:00,KWH,60.937
19667,2016-07-26 06:15:00,KWH,60.937
19668,2016-07-26 06:30:00,KWH,60.937
19669,2016-07-26 06:45:00,KWH,60.937
19670,2016-07-26 07:00:00,KWH,60.937
19671,2016-07-26 07:15:00,KWH,60.937
19672,2016-07-26 07:30:00,KWH,60.937
19673,2016-07-26 07:45:00,KWH,60.937
19674,2016-07-26 08:00:00,KWH,60.937
19675,2016-07-26 08:15:00,KWH,60.937
19676,2016-07-26 08:30:00,KWH,60.937
19677,2016-07-26 08:45:00,KWH,60.937
19678,2016-07-26 09:00:00,KWH,60.937
19679,2016-07-26 09:15:00,KWH,60.937
19680,2016-07-26 09:15:00,KWH,60.937
19681,2016-07-26 09:30:00,KWH,60.937
19682,2016-07-26 09:45:00,KWH,60.937
19683,2016-07-26 10:00:00,KWH,60.937
19684,2016-07-26 10:15:00,KWH,60.937
19685,2016-07-26 10:30:00,KWH,60.937
19686,2016-07-26 10:45:00,KWH,60.937
19687,2016-07-26 11:00:00,KWH,60.937
19688,2016-07-26 11:15:00,KWH,60.937
19689,2016-07-26 11:30:00,KWH,60.937
19690,2016-07-26 11:45:00,KWH,60.937
19691,2016-07-26 12:00:00,KWH,60.937
19692,2016-07-26 12:15:00,KWH,60.937
19693,2016-07-26 12:30:00,KWH,60.937
19694,2016-07-26 12:45:00,KWH,60.937
19695,2016-07-26 13:00:00,KWH,60.937
19696,2016-07-26 13:15:00,KWH,60.937
19697,2016-07-26 13:30:00,KWH,60.937
19698,2016-07-26 13:45:00,KWH,60.937
19699,2016-07-26 14:00:00,KWH,60.937
19700,2016-07-26 14:15:00,KWH,60.937
19701,2016-07-26 14:30:00,KWH,60.937
19702,2016-07-26 14:45:00,KWH,60.937
19703,2016-07-26 15:00:00,KWH,60.937
19704,2016-07-26 15:15:00,KWH,60.937
19705,2016-07-26 15:30:00,KWH,60.937
19706,2016-07-26 15:45:00,KWH,60.937
19707,2016-07-26 16:00:00,KWH,60.937
19708,2016-07-26 16:15:00,KWH,60.938
19709,2016-07-26 16:30:00,KWH,60.941
19710,2016-07-26 16:45:00,KWH,60.944
19711,2016-07-26 17:00:00,KWH,60.947
19712,2016-07-26 17:15:00,KWH,60.951
19713,2016-07-26 17:30:00,KWH,60.954
19714,2016-07-26 17:45:00,KWH,60.961
19715,2016-07-26 18:00:00,KWH,60.968
19716,2016-07-26 18:15:00,KWH,60.976
19717,2016-07-26 18:30:00,KWH,60.984
19718,2016-07-26 18:45:00,KWH,60.992
19719,2016-07-26 19:00:00,KWH,60.997
19720,2016-07-26 19:15:00,KWH,61.003
19721,2016-07-26 19:30:00,KWH,61.011
19722,2016-07-26 19:45:00,KWH,61.019
19723,2016-07-26 20:00:00,KWH,61.027
19724,2016-07-26 20:00:59,KWH,61.028
19725,2016-07-26 20:15:00,KWH,61.035
19726,2016-07-26 20:30:00,KWH,61.038
19727,2016-07-26 20:45:00,KWH,61.038
19728,2016-07-26 21:00:00,KWH,61.038
19729,2016-07-26 21:15:00,KWH,61.038
19730,2016-07-26 21:30:00,KWH,61.038
19731,2016-07-26 21:45:00,KWH,61.038
19732,2016-07-26 22:00:00,KWH,61.038
19733,2016-07-26 22:15:00,KWH,61.038
19734,2016-07-26 22:30:00,KWH,61.038
19735,2016-07-26 22:45:00,KWH,61.038
19736,2016-07-26 23:00:00,KWH,61.038
19737,2016-07-26 23:15:00,KWH,61.038
19738,2016-07-26 23:30:00,KWH,61.038
19739,2016-07-26 23:45:00,KWH,61.038
19740,2016-07-27 00:00:00,KWH,61.038
19741,2016-07-27 00:15:00,KWH,61.038
19742,2016-07-27 00:30:00,KWH,61.038
19743,2016-07-27 00:30:59,KWH,61.038
19744,2016-07-27 00:45:00,KWH,61.038
19745,2016-07-27 01:00:00,KWH,61.038
19746,2016-07-27 01:15:00,KWH,61.038
19747,2016-07-27 01:30:00,KWH,61.038
19748,2016-07-27 01:45:00,KWH,61.038
19749,2016-07-27 02:00:00,KWH,61.038
19750,2016-07-27 02:15:00,KWH,61.038
19751,2016-07-27 02:30:00,KWH,61.038
19752,2016-07-27 02:45:00,KWH,61.038
19753,2016-07-27 03:00:00,KWH,61.038
19754,2016-07-27 03:15:00,KWH,61.040
19755,2016-07-27 03:30:00,KWH,61.040
19756,2016-07-27 03:45:00,KWH,61.040
19757,2016-07-27 04:00:00,KWH,61.040
19758,2016-07-27 04:15:00,KWH,61.040
19759,2016-07-27 04:30:00,KWH,61.040
19760,2016-07-27 04:45:00,KWH,61.040
19761,2016-07-27 05:00:00,KWH,61.040
19762,2016-07-27 05:15:00,KWH,61.040
19763,2016-07-27 05:30:00,KWH,61.040
19764,2016-07-27 05:45:00,KWH,61.040
19765,2016-07-27 06:15:00,KWH,61.040
19766,2016-07-27 06:30:00,KWH,61.040
19767,2016-07-27 06:45:00,KWH,61.040
19768,2016-07-27 07:00:00,KWH,61.040
19769,2016-07-27 07:15:00,KWH,61.040
19770,2016-07-27 07:45:00,KWH,61.040
19771,2016-07-27 08:15:00,KWH,61.040
19772,2016-07-27 08:30:00,KWH,61.040
19773,2016-07-27 08:45:00,KWH,61.040
19774,2016-07-27 09:00:00,KWH,61.040
19775,2016-07-27 09:15:00,KWH,61.040
19776,2016-07-27 09:30:00,KWH,61.040
19777,2016-07-27 09:45:00,KWH,61.040
19778,2016-07-27 10:00:00,KWH,61.040
19779,2016-07-27 10:15:00,KWH,61.040
19780,2016-07-27 10:30:00,KWH,61.040
19781,2016-07-27 10:45:00,KWH,61.040
19782,2016-07-27 11:00:00,KWH,61.040
19783,2016-07-27 11:15:00,KWH,61.040
19784,2016-07-27 11:30:00,KWH,61.040
19785,2016-07-27 11:45:00,KWH,61.040
19786,2016-07-27 12:00:00,KWH,61.040
19787,2016-07-27 12:15:00,KWH,61.040
19788,2016-07-27 12:30:00,KWH,61.040
19789,2016-07-27 12:45:00,KWH,61.040
19790,2016-07-27 13:00:00,KWH,61.040
19791,2016-07-27 13:15:00,KWH,61.040
19792,2016-07-27 13:30:00,KWH,61.040
19793,2016-07-27 13:45:00,KWH,61.040
19794,2016-07-27 14:00:00,KWH,61.040
19795,2016-07-27 14:15:00,KWH,61.040
19796,2016-07-27 14:30:00,KWH,61.040
19797,2016-07-27 14:45:00,KWH,61.040
19798,2016-07-27 15:00:00,KWH,61.040
19799,2016-07-27 15:15:00,KWH,61.040
19800,2016-07-27 15:30:00,KWH,61.040
19801,2016-07-27 15:45:00,KWH,61.040
19802,2016-07-27 16:00:00,KWH,61.040
19803,2016-07-27 16:15:00,KWH,61.040
19804,2016-07-27 16:30:00,KWH,61.040
19805,2016-07-27 16:45:00,KWH,61.040
19806,2016-07-27 17:00:00,KWH,61.040
19807,2016-07-27 17:15:00,KWH,61.040
19808,2016-07-27 17:30:00,KWH,61.042
19809,2016-07-27 17:45:00,KWH,61.050
19810,2016-07-27 18:00:00,KWH,61.056
19811,2016-07-27 18:15:00,KWH,61.063
19812,2016-07-27 18:30:00,KWH,61.069
19813,2016-07-27 18:45:00,KWH,61.075
19814,2016-07-27 19:00:00,KWH,61.078
19815,2016-07-27 19:15:00,KWH,61.079
19816,2016-07-27 19:30:00,KWH,61.079
19817,2016-07-27 19:45:00,KWH,61.079
19818,2016-07-27 20:00:00,KWH,61.079
19819,2016-07-27 20:15:00,KWH,61.079
19820,2016-07-27 20:30:00,KWH,61.079
19821,2016-07-27 20:30:59,KWH,61.079
19822,2016-07-27 20:45:00,KWH,61.079
19823,2016-07-27 21:00:00,KWH,61.079
19824,2016-07-27 21:15:00,KWH,61.079
19825,2016-07-27 21:30:00,KWH,61.079
19826,2016-07-27 21:45:00,KWH,61.079
19827,2016-07-27 22:00:00,KWH,61.079
19828,2016-07-27 22:15:00,KWH,61.079
19829,2016-07-27 22:30:00,KWH,61.079
19830,2016-07-27 22:45:00,KWH,61.084
19831,2016-07-27 23:00:00,KWH,61.088
19832,2016-07-27 23:15:00,KWH,61.093
19833,2016-07-27 23:30:00,KWH,61.099
19834,2016-07-27 23:45:00,KWH,61.106
19835,2016-07-28 00:00:00,KWH,61.112
19836,2016-07-28 00:15:00,KWH,61.119
19837,2016-07-28 00:30:00,KWH,61.121
19838,2016-07-28 00:45:00,KWH,61.121
19839,2016-07-28 01:00:00,KWH,61.121
19840,2016-07-28 01:15:00,KWH,61.121
19841,2016-07-28 01:30:00,KWH,61.121
19842,2016-07-28 01:45:00,KWH,61.121
19843,2016-07-28 02:00:00,KWH,61.121
19844,2016-07-28 02:15:00,KWH,61.121
19845,2016-07-28 02:30:00,KWH,61.121
19846,2016-07-28 02:45:00,KWH,61.121
19847,2016-07-28 03:00:00,KWH,61.121
19848,2016-07-28 03:15:00,KWH,61.121
19849,2016-07-28 03:30:00,KWH,61.121
19850,2016-07-28 03:45:00,KWH,61.121
19851,2016-07-28 04:00:00,KWH,61.121
19852,2016-07-28 04:15:00,KWH,61.121
19853,2016-07-28 04:30:00,KWH,61.121
19854,2016-07-28 04:45:00,KWH,61.121
19855,2016-07-28 05:00:00,KWH,61.121
19856,2016-07-28 05:15:00,KWH,61.121
19857,2016-07-28 05:30:00,KWH,61.121
19858,2016-07-28 05:45:00,KWH,61.121
19859,2016-07-28 06:00:00,KWH,61.121
19860,2016-07-28 06:15:00,KWH,61.121
19861,2016-07-28 06:30:00,KWH,61.121
19862,2016-07-28 06:45:00,KWH,61.121
19863,2016-07-28 07:00:00,KWH,61.121
19864,2016-07-28 07:15:00,KWH,61.121
19865,2016-07-28 07:30:00,KWH,61.121
19866,2016-07-28 07:45:00,KWH,61.121
19867,2016-07-28 08:00:00,KWH,61.121
19868,2016-07-28 08:15:00,KWH,61.121
19869,2016-07-28 08:30:00,KWH,61.121
19870,2016-07-28 08:45:00,KWH,61.121
19871,2016-07-28 09:00:00,KWH,61.121
19872,2016-07-28 09:15:00,KWH,61.121
19873,2016-07-28 09:30:00,KWH,61.121
19874,2016-07-28 09:45:00,KWH,61.121
19875,2016-07-28 10:00:00,KWH,61.121
19876,2016-07-28 10:15:00,KWH,61.121
19877,2016-07-28 10:30:00,KWH,61.121
19878,2016-07-28 10:45:00,KWH,61.121
19879,2016-07-28 11:00:00,KWH,61.121
19880,2016-07-28 11:15:00,KWH,61.121
19881,2016-07-28 11:30:00,KWH,61.121
19882,2016-07-28 11:45:00,KWH,61.121
19883,2016-07-28 12:00:00,KWH,61.121
19884,2016-07-28 12:15:00,KWH,61.121
19885,2016-07-28 12:30:00,KWH,61.121
19886,2016-07-28 12:45:00,KWH,61.121
19887,2016-07-28 13:00:00,KWH,61.121
19888,2016-07-28 13:15:00,KWH,61.121
19889,2016-07-28 13:30:00,KWH,61.121
19890,2016-07-28 13:45:00,KWH,61.121
19891,2016-07-28 14:00:00,KWH,61.121
19892,2016-07-28 14:15:00,KWH,61.121
19893,2016-07-28 14:30:00,KWH,61.121
19894,2016-07-28 14:45:00,KWH,61.121
19895,2016-07-28 15:00:00,KWH,61.121
19896,2016-07-28 15:15:00,KWH,61.121
19897,2016-07-28 15:30:00,KWH,61.121
19898,2016-07-28 15:45:00,KWH,61.121
19899,2016-07-28 16:00:00,KWH,61.121
19900,2016-07-28 16:15:00,KWH,61.121
19901,2016-07-28 16:30:00,KWH,61.121
19902,2016-07-28 16:45:00,KWH,61.121
19903,2016-07-28 17:00:00,KWH,61.121
19904,2016-07-28 17:15:00,KWH,61.121
19905,2016-07-28 17:30:00,KWH,61.121
19906,2016-07-28 17:45:00,KWH,61.121
19907,2016-07-28 18:00:00,KWH,61.121
19908,2016-07-28 18:15:00,KWH,61.121
19909,2016-07-28 18:30:00,KWH,61.121
19910,2016-07-28 18:45:00,KWH,61.121
19911,2016-07-28 19:00:00,KWH,61.121
19912,2016-07-28 19:15:00,KWH,61.121
19913,2016-07-28 19:30:00,KWH,61.121
19914,2016-07-28 19:45:00,KWH,61.121
19915,2016-07-28 20:00:00,KWH,61.121
19916,2016-07-28 20:15:00,KWH,61.121
19917,2016-07-28 20:30:00,KWH,61.121
19918,2016-07-28 20:45:00,KWH,61.121
19919,2016-07-28 21:00:00,KWH,61.121
19920,2016-07-28 21:15:00,KWH,61.121
19921,2016-07-28 21:30:00,KWH,61.121
19922,2016-07-28 21:45:00,KWH,61.121
19923,2016-07-28 22:00:00,KWH,61.121
19924,2016-07-28 22:15:00,KWH,61.121
19925,2016-07-28 22:30:00,KWH,61.121
19926,2016-07-28 22:45:00,KWH,61.121
19927,2016-07-28 23:00:00,KWH,61.121
19928,2016-07-28 23:15:00,KWH,61.121
19929,2016-07-28 23:30:00,KWH,61.121
19930,2016-07-28 23:45:00,KWH,61.121
19931,2016-07-29 00:00:00,KWH,61.121
19932,2016-07-29 00:15:00,KWH,61.121
19933,2016-07-29 00:30:00,KWH,61.121
19934,2016-07-29 00:45:00,KWH,61.121
19935,2016-07-29 01:00:00,KWH,61.121
19936,2016-07-29 01:15:00,KWH,61.121
19937,2016-07-29 01:30:00,KWH,61.121
19938,2016-07-29 01:45:00,KWH,61.121
19939,2016-07-29 02:00:00,KWH,61.121
19940,2016-07-29 02:30:00,KWH,61.121
19941,2016-07-29 02:45:00,KWH,61.121
19942,2016-07-29 03:00:00,KWH,61.121
19943,2016-07-29 03:15:00,KWH,61.121
19944,2016-07-29 03:30:00,KWH,61.121
19945,2016-07-29 03:45:00,KWH,61.121
19946,2016-07-29 04:00:00,KWH,61.121
19947,2016-07-29 04:15:00,KWH,61.121
19948,2016-07-29 04:30:00,KWH,61.121
19949,2016-07-29 04:45:00,KWH,61.121
19950,2016-07-29 05:00:00,KWH,61.121
19951,2016-07-29 05:15:00,KWH,61.121
19952,2016-07-29 05:30:00,KWH,61.121
19953,2016-07-29 05:45:00,KWH,61.121
