,DT,TYPE,VALUE
22072,2016-08-20 15:15:00,KWH,1.708
22073,2016-08-20 15:30:00,KWH,1.708
22074,2016-08-20 15:45:00,KWH,1.708
22075,2016-08-20 16:00:00,KWH,1.708
22076,2016-08-20 16:15:00,KWH,1.708
22077,2016-08-20 16:30:00,KWH,1.708
22078,2016-08-20 16:45:00,KWH,1.708
22079,2016-08-20 17:00:00,KWH,1.708
22080,2016-08-20 17:15:00,KWH,1.708
22081,2016-08-20 17:15:59,KWH,1.708
22082,2016-08-20 17:30:00,KWH,1.708
22083,2016-08-20 17:45:00,KWH,1.708
22084,2016-08-20 18:00:00,KWH,1.708
22085,2016-08-20 18:15:00,KWH,1.708
22086,2016-08-20 18:30:00,KWH,1.708
22087,2016-08-20 18:45:00,KWH,1.708
22088,2016-08-20 19:00:00,KWH,1.708
22089,2016-08-20 19:15:00,KWH,1.708
22090,2016-08-20 19:30:00,KWH,1.708
22091,2016-08-20 19:45:00,KWH,1.708
22092,2016-08-20 20:00:00,KWH,1.708
22093,2016-08-20 20:15:00,KWH,1.708
22094,2016-08-20 20:30:00,KWH,1.708
22095,2016-08-20 20:45:00,KWH,1.708
22096,2016-08-20 21:00:00,KWH,1.708
22097,2016-08-20 21:15:00,KWH,1.708
22098,2016-08-20 21:30:00,KWH,1.708
22099,2016-08-20 21:45:00,KWH,1.708
22100,2016-08-20 22:00:00,KWH,1.708
22101,2016-08-20 22:15:00,KWH,1.708
22102,2016-08-20 22:30:00,KWH,1.708
22103,2016-08-20 22:45:00,KWH,1.708
22104,2016-08-20 23:00:00,KWH,1.708
22105,2016-08-20 23:15:00,KWH,1.708
22106,2016-08-20 23:30:00,KWH,1.708
22107,2016-08-20 23:45:00,KWH,1.708
22108,2016-08-21 00:00:00,KWH,1.708
22109,2016-08-21 00:15:00,KWH,1.708
22110,2016-08-21 00:30:00,KWH,1.708
22111,2016-08-21 00:45:00,KWH,1.708
22112,2016-08-21 01:00:00,KWH,1.708
22113,2016-08-21 01:15:00,KWH,1.708
22114,2016-08-21 01:30:00,KWH,1.708
22115,2016-08-21 01:45:00,KWH,1.708
22116,2016-08-21 02:00:00,KWH,1.708
22117,2016-08-21 02:15:00,KWH,1.708
22118,2016-08-21 02:30:00,KWH,1.708
22119,2016-08-21 02:45:00,KWH,1.708
22120,2016-08-21 03:00:00,KWH,1.708
22121,2016-08-21 03:15:00,KWH,1.708
22122,2016-08-21 03:30:00,KWH,1.708
22123,2016-08-21 03:45:00,KWH,1.708
22124,2016-08-21 04:00:00,KWH,1.708
22125,2016-08-21 04:15:00,KWH,1.708
22126,2016-08-21 04:30:00,KWH,1.708
22127,2016-08-21 04:45:00,KWH,1.708
22128,2016-08-21 05:00:00,KWH,1.708
22129,2016-08-21 05:15:00,KWH,1.708
22130,2016-08-21 05:30:00,KWH,1.708
22131,2016-08-21 05:45:00,KWH,1.708
22132,2016-08-21 06:00:00,KWH,1.708
22133,2016-08-21 06:15:00,KWH,1.708
22134,2016-08-21 06:30:00,KWH,1.708
22135,2016-08-21 06:45:00,KWH,1.708
22136,2016-08-21 07:00:00,KWH,1.708
22137,2016-08-21 07:15:00,KWH,1.708
22138,2016-08-21 07:30:00,KWH,1.708
22139,2016-08-21 07:45:00,KWH,1.708
22140,2016-08-21 08:00:00,KWH,1.708
22141,2016-08-21 08:15:00,KWH,1.708
22142,2016-08-21 08:30:00,KWH,1.708
22143,2016-08-21 08:45:00,KWH,1.708
22144,2016-08-21 09:00:00,KWH,1.708
22145,2016-08-21 09:15:00,KWH,1.708
22146,2016-08-21 09:30:00,KWH,1.708
22147,2016-08-21 09:45:00,KWH,1.708
22148,2016-08-21 10:00:00,KWH,1.708
22149,2016-08-21 10:15:00,KWH,1.708
22150,2016-08-21 10:30:00,KWH,1.708
22151,2016-08-21 10:45:00,KWH,1.708
22152,2016-08-21 11:00:00,KWH,1.708
22153,2016-08-21 11:15:00,KWH,1.708
22154,2016-08-21 11:30:00,KWH,1.708
22155,2016-08-21 11:45:00,KWH,1.708
22156,2016-08-21 12:00:00,KWH,1.708
22157,2016-08-21 12:30:00,KWH,1.708
22158,2016-08-21 12:45:00,KWH,1.708
22159,2016-08-21 13:00:00,KWH,1.708
22160,2016-08-21 13:15:00,KWH,1.708
22161,2016-08-21 13:30:00,KWH,1.708
22162,2016-08-21 13:45:00,KWH,1.708
22163,2016-08-21 14:00:00,KWH,1.708
22164,2016-08-21 14:15:00,KWH,1.708
22165,2016-08-21 14:30:00,KWH,1.708
22166,2016-08-21 14:45:00,KWH,1.708
22167,2016-08-21 15:00:00,KWH,1.708
22168,2016-08-21 15:15:00,KWH,1.708
22169,2016-08-21 15:30:00,KWH,1.708
22170,2016-08-21 15:45:00,KWH,1.708
22171,2016-08-21 16:00:00,KWH,1.708
22172,2016-08-21 16:15:00,KWH,1.708
22173,2016-08-21 16:30:00,KWH,1.708
22174,2016-08-21 16:45:00,KWH,1.708
22175,2016-08-21 17:00:00,KWH,1.708
22176,2016-08-21 17:15:00,KWH,1.708
22177,2016-08-21 17:30:00,KWH,1.708
22178,2016-08-21 17:45:00,KWH,1.708
22179,2016-08-21 18:00:00,KWH,1.708
22180,2016-08-21 18:15:00,KWH,1.708
22181,2016-08-21 18:30:00,KWH,1.708
22182,2016-08-21 18:45:00,KWH,1.708
22183,2016-08-21 19:00:00,KWH,1.708
22184,2016-08-21 19:15:00,KWH,1.708
22185,2016-08-21 19:30:00,KWH,1.708
22186,2016-08-21 19:45:00,KWH,1.708
22187,2016-08-21 19:45:00,KWH,1.708
22188,2016-08-21 20:00:00,KWH,1.708
22189,2016-08-21 20:15:00,KWH,1.708
22190,2016-08-21 20:30:00,KWH,1.708
22191,2016-08-21 20:45:00,KWH,1.708
22192,2016-08-21 21:00:00,KWH,1.708
22193,2016-08-21 21:15:00,KWH,1.708
22194,2016-08-21 21:30:00,KWH,1.708
22195,2016-08-21 21:45:00,KWH,1.708
22196,2016-08-21 22:00:00,KWH,1.708
22197,2016-08-21 22:15:00,KWH,1.708
22198,2016-08-21 22:30:00,KWH,1.708
22199,2016-08-21 22:45:00,KWH,1.708
22200,2016-08-21 23:00:00,KWH,1.708
22201,2016-08-21 23:15:00,KWH,1.708
22202,2016-08-21 23:30:00,KWH,1.708
22203,2016-08-21 23:45:00,KWH,1.708
22204,2016-08-22 00:00:00,KWH,1.708
22205,2016-08-22 00:15:00,KWH,1.708
22206,2016-08-22 00:30:00,KWH,1.708
22207,2016-08-22 00:45:00,KWH,1.708
22208,2016-08-22 01:00:00,KWH,1.708
22209,2016-08-22 01:15:00,KWH,1.708
22210,2016-08-22 01:30:00,KWH,1.708
22211,2016-08-22 01:45:00,KWH,1.708
22212,2016-08-22 02:00:00,KWH,1.708
22213,2016-08-22 02:30:00,KWH,1.708
22214,2016-08-22 02:45:00,KWH,1.708
22215,2016-08-22 03:00:00,KWH,1.708
22216,2016-08-22 03:15:00,KWH,1.708
22217,2016-08-22 03:30:00,KWH,1.708
22218,2016-08-22 03:45:00,KWH,1.708
22219,2016-08-22 04:00:00,KWH,1.708
22220,2016-08-22 04:15:00,KWH,1.708
22221,2016-08-22 04:30:00,KWH,1.708
22222,2016-08-22 04:45:00,KWH,1.708
22223,2016-08-22 05:00:00,KWH,1.708
22224,2016-08-22 05:15:00,KWH,1.708
22225,2016-08-22 05:30:00,KWH,1.708
22226,2016-08-22 06:00:00,KWH,1.708
22227,2016-08-22 06:15:00,KWH,1.708
22228,2016-08-22 06:30:00,KWH,1.708
22229,2016-08-22 06:45:00,KWH,1.708
22230,2016-08-22 07:00:00,KWH,1.708
22231,2016-08-22 07:15:00,KWH,1.708
22232,2016-08-22 07:30:00,KWH,1.708
22233,2016-08-22 07:45:00,KWH,1.708
22234,2016-08-22 08:00:00,KWH,1.708
22235,2016-08-22 08:15:00,KWH,1.708
22236,2016-08-22 08:30:00,KWH,1.708
22237,2016-08-22 08:45:00,KWH,1.708
22238,2016-08-22 09:00:00,KWH,1.708
22239,2016-08-22 09:15:00,KWH,1.708
22240,2016-08-22 09:30:00,KWH,1.708
22241,2016-08-22 09:45:00,KWH,1.708
22242,2016-08-22 10:00:00,KWH,1.708
22243,2016-08-22 10:15:00,KWH,1.708
22244,2016-08-22 10:30:00,KWH,1.708
22245,2016-08-22 10:45:00,KWH,1.708
22246,2016-08-22 11:00:00,KWH,1.708
22247,2016-08-22 11:15:00,KWH,1.708
22248,2016-08-22 11:30:00,KWH,1.708
22249,2016-08-22 11:45:00,KWH,1.708
22250,2016-08-22 12:15:00,KWH,1.708
22251,2016-08-22 12:45:00,KWH,1.708
22252,2016-08-22 13:00:00,KWH,1.708
22253,2016-08-22 13:15:00,KWH,1.708
22254,2016-08-22 13:30:00,KWH,1.708
22255,2016-08-22 13:45:00,KWH,1.708
22256,2016-08-22 14:00:00,KWH,1.708
22257,2016-08-22 14:15:00,KWH,1.708
22258,2016-08-22 14:30:00,KWH,1.708
22259,2016-08-22 14:45:00,KWH,1.708
22260,2016-08-22 15:00:00,KWH,1.708
22261,2016-08-22 15:15:00,KWH,1.708
22262,2016-08-22 15:30:00,KWH,1.708
22263,2016-08-22 15:45:00,KWH,1.708
22264,2016-08-22 16:00:00,KWH,1.708
22265,2016-08-22 16:15:00,KWH,1.708
22266,2016-08-22 16:30:00,KWH,1.708
22267,2016-08-22 16:45:00,KWH,1.708
22268,2016-08-22 17:00:00,KWH,1.708
22269,2016-08-22 17:15:00,KWH,1.708
22270,2016-08-22 17:30:00,KWH,1.708
22271,2016-08-22 17:45:00,KWH,1.708
22272,2016-08-22 18:00:00,KWH,1.708
22273,2016-08-22 18:15:00,KWH,1.708
22274,2016-08-22 18:30:00,KWH,1.708
22275,2016-08-22 18:45:00,KWH,1.708
22276,2016-08-22 19:00:00,KWH,1.708
22277,2016-08-22 19:15:00,KWH,1.708
22278,2016-08-22 19:30:00,KWH,1.708
22279,2016-08-22 19:45:00,KWH,1.708
22280,2016-08-22 20:00:00,KWH,1.708
22281,2016-08-22 20:15:00,KWH,1.708
22282,2016-08-22 20:30:00,KWH,1.708
22283,2016-08-22 20:45:00,KWH,1.708
22284,2016-08-22 21:00:00,KWH,1.708
22285,2016-08-22 21:15:00,KWH,1.708
22286,2016-08-22 21:30:00,KWH,1.708
22287,2016-08-22 22:00:00,KWH,1.708
22288,2016-08-22 22:15:00,KWH,1.708
22289,2016-08-22 22:30:00,KWH,1.708
22290,2016-08-22 22:45:00,KWH,1.708
22291,2016-08-22 23:00:00,KWH,1.708
22292,2016-08-22 23:15:00,KWH,1.708
22293,2016-08-22 23:30:00,KWH,1.708
22294,2016-08-22 23:45:00,KWH,1.708
22295,2016-08-23 00:00:00,KWH,1.708
22296,2016-08-23 00:15:00,KWH,1.708
22297,2016-08-23 00:30:00,KWH,1.708
22298,2016-08-23 00:45:00,KWH,1.708
22299,2016-08-23 01:00:00,KWH,1.708
22300,2016-08-23 01:15:00,KWH,1.708
22301,2016-08-23 01:30:00,KWH,1.708
22302,2016-08-23 01:45:00,KWH,1.708
22303,2016-08-23 02:00:00,KWH,1.708
22304,2016-08-23 02:15:00,KWH,1.708
22305,2016-08-23 02:30:00,KWH,1.708
22306,2016-08-23 02:45:00,KWH,1.708
22307,2016-08-23 03:00:00,KWH,1.708
22308,2016-08-23 03:15:00,KWH,1.708
22309,2016-08-23 03:30:00,KWH,1.708
22310,2016-08-23 03:45:00,KWH,1.708
22311,2016-08-23 04:15:00,KWH,1.708
22312,2016-08-23 04:30:00,KWH,1.708
22313,2016-08-23 04:45:00,KWH,1.708
22314,2016-08-23 05:00:00,KWH,1.708
22315,2016-08-23 05:00:59,KWH,1.708
22316,2016-08-23 05:15:00,KWH,1.708
22317,2016-08-23 05:30:00,KWH,1.708
22318,2016-08-23 05:45:00,KWH,1.708
22319,2016-08-23 06:00:00,KWH,1.708
22320,2016-08-23 06:15:00,KWH,1.708
22321,2016-08-23 06:30:00,KWH,1.708
22322,2016-08-23 06:45:00,KWH,1.708
22323,2016-08-23 07:00:00,KWH,1.708
22324,2016-08-23 07:15:00,KWH,1.708
22325,2016-08-23 07:30:00,KWH,1.708
22326,2016-08-23 07:45:00,KWH,1.708
22327,2016-08-23 08:00:00,KWH,1.708
22328,2016-08-23 08:15:00,KWH,1.708
22329,2016-08-23 08:30:00,KWH,1.708
22330,2016-08-23 08:45:00,KWH,1.708
22331,2016-08-23 09:00:00,KWH,1.708
22332,2016-08-23 09:15:00,KWH,1.708
22333,2016-08-23 09:30:00,KWH,1.708
22334,2016-08-23 09:45:00,KWH,1.708
22335,2016-08-23 10:00:00,KWH,1.708
22336,2016-08-23 10:15:00,KWH,1.708
22337,2016-08-23 10:30:00,KWH,1.708
22338,2016-08-23 10:45:00,KWH,1.708
22339,2016-08-23 11:00:00,KWH,1.708
22340,2016-08-23 11:15:00,KWH,1.708
22341,2016-08-23 11:30:00,KWH,1.708
22342,2016-08-23 11:45:00,KWH,1.708
22343,2016-08-23 12:00:00,KWH,1.708
22344,2016-08-23 12:15:00,KWH,1.708
22345,2016-08-23 12:30:00,KWH,1.708
22346,2016-08-23 12:45:00,KWH,1.708
22347,2016-08-23 13:00:00,KWH,1.708
22348,2016-08-23 13:15:00,KWH,1.708
22349,2016-08-23 13:30:00,KWH,1.708
22350,2016-08-23 13:45:00,KWH,1.708
22351,2016-08-23 14:00:00,KWH,1.708
22352,2016-08-23 14:15:00,KWH,1.708
22353,2016-08-23 14:30:00,KWH,1.708
22354,2016-08-23 14:45:00,KWH,1.708
22355,2016-08-23 15:00:00,KWH,1.708
22356,2016-08-23 15:15:00,KWH,1.708
22357,2016-08-23 15:30:00,KWH,1.708
22358,2016-08-23 15:45:00,KWH,1.708
22359,2016-08-23 16:00:00,KWH,1.708
22360,2016-08-23 16:15:00,KWH,1.708
22361,2016-08-23 16:30:00,KWH,1.708
22362,2016-08-23 16:45:00,KWH,1.708
22363,2016-08-23 17:00:00,KWH,1.708
22364,2016-08-23 17:15:00,KWH,1.708
22365,2016-08-23 17:30:00,KWH,1.708
22366,2016-08-23 17:45:00,KWH,1.708
22367,2016-08-23 18:00:00,KWH,1.708
22368,2016-08-23 18:15:00,KWH,1.708
22369,2016-08-23 18:30:00,KWH,1.708
22370,2016-08-23 18:45:00,KWH,1.708
22371,2016-08-23 19:00:00,KWH,1.708
22372,2016-08-23 19:15:00,KWH,1.708
22373,2016-08-23 19:30:00,KWH,1.708
22374,2016-08-23 19:45:00,KWH,1.708
22375,2016-08-23 20:00:00,KWH,1.708
22376,2016-08-23 20:15:00,KWH,1.708
22377,2016-08-23 20:30:00,KWH,1.708
22378,2016-08-23 20:45:00,KWH,1.708
22379,2016-08-23 21:00:00,KWH,1.708
22380,2016-08-23 21:00:59,KWH,1.708
22381,2016-08-23 21:15:00,KWH,1.708
22382,2016-08-23 21:30:00,KWH,1.708
22383,2016-08-23 21:45:00,KWH,1.708
22384,2016-08-23 22:00:00,KWH,1.708
22385,2016-08-23 22:15:00,KWH,1.708
22386,2016-08-23 22:30:00,KWH,1.708
22387,2016-08-23 22:45:00,KWH,1.708
22388,2016-08-23 23:00:00,KWH,1.708
22389,2016-08-23 23:15:00,KWH,1.708
22390,2016-08-23 23:30:00,KWH,1.708
22391,2016-08-23 23:45:00,KWH,1.708
22392,2016-08-24 00:00:00,KWH,1.708
22393,2016-08-24 00:15:00,KWH,1.708
22394,2016-08-24 00:45:00,KWH,1.708
22395,2016-08-24 01:00:00,KWH,1.708
22396,2016-08-24 01:15:00,KWH,1.708
22397,2016-08-24 01:30:00,KWH,1.708
22398,2016-08-24 01:45:00,KWH,1.708
22399,2016-08-24 02:00:00,KWH,1.708
22400,2016-08-24 02:15:00,KWH,1.708
22401,2016-08-24 02:30:00,KWH,1.708
22402,2016-08-24 02:45:00,KWH,1.708
22403,2016-08-24 03:00:00,KWH,1.708
22404,2016-08-24 03:15:00,KWH,1.708
22405,2016-08-24 03:30:00,KWH,1.708
22406,2016-08-24 03:45:00,KWH,1.708
22407,2016-08-24 04:00:00,KWH,1.708
22408,2016-08-24 04:15:00,KWH,1.708
22409,2016-08-24 04:30:00,KWH,1.708
22410,2016-08-24 04:45:00,KWH,1.708
22411,2016-08-24 05:00:00,KWH,1.708
22412,2016-08-24 05:15:00,KWH,1.708
22413,2016-08-24 05:45:00,KWH,1.708
22414,2016-08-24 06:00:00,KWH,1.708
22415,2016-08-24 06:15:00,KWH,1.708
22416,2016-08-24 06:30:00,KWH,1.708
22417,2016-08-24 06:45:00,KWH,1.708
22418,2016-08-24 07:00:00,KWH,1.708
22419,2016-08-24 07:15:00,KWH,1.708
22420,2016-08-24 07:30:00,KWH,1.708
22421,2016-08-24 07:45:00,KWH,1.708
22422,2016-08-24 08:00:00,KWH,1.708
22423,2016-08-24 08:15:00,KWH,1.708
22424,2016-08-24 08:30:00,KWH,1.708
22425,2016-08-24 08:45:00,KWH,1.708
22426,2016-08-24 09:00:00,KWH,1.708
22427,2016-08-24 09:15:00,KWH,1.708
22428,2016-08-24 09:30:00,KWH,1.708
22429,2016-08-24 09:45:00,KWH,1.708
22430,2016-08-24 10:00:00,KWH,1.708
22431,2016-08-24 10:15:00,KWH,1.708
22432,2016-08-24 10:30:00,KWH,1.708
22433,2016-08-24 10:45:00,KWH,1.708
22434,2016-08-24 11:00:00,KWH,1.708
22435,2016-08-24 11:15:00,KWH,1.708
22436,2016-08-24 11:30:00,KWH,1.708
22437,2016-08-24 11:45:00,KWH,1.708
22438,2016-08-24 12:00:00,KWH,1.708
22439,2016-08-24 12:15:00,KWH,1.708
22440,2016-08-24 12:30:00,KWH,1.708
22441,2016-08-24 12:45:00,KWH,1.708
22442,2016-08-24 13:00:00,KWH,1.708
22443,2016-08-24 13:15:00,KWH,1.708
22444,2016-08-24 13:30:00,KWH,1.708
22445,2016-08-24 13:45:00,KWH,1.708
22446,2016-08-24 14:00:00,KWH,1.708
22447,2016-08-24 14:15:00,KWH,1.708
22448,2016-08-24 14:30:00,KWH,1.708
22449,2016-08-24 14:45:00,KWH,1.708
22450,2016-08-24 15:00:00,KWH,1.708
22451,2016-08-24 15:15:00,KWH,1.708
22452,2016-08-24 15:30:00,KWH,1.708
22453,2016-08-24 15:45:00,KWH,1.708
22454,2016-08-24 16:00:00,KWH,1.708
22455,2016-08-24 16:15:00,KWH,1.708
22456,2016-08-24 16:30:00,KWH,1.708
22457,2016-08-24 16:45:00,KWH,1.708
22458,2016-08-24 17:00:00,KWH,1.708
22459,2016-08-24 17:15:00,KWH,1.708
22460,2016-08-24 17:30:00,KWH,1.708
22461,2016-08-24 17:45:00,KWH,1.708
22462,2016-08-24 18:00:00,KWH,1.708
22463,2016-08-24 18:15:00,KWH,1.708
22464,2016-08-24 18:30:00,KWH,1.708
22465,2016-08-24 18:45:00,KWH,1.708
22466,2016-08-24 19:00:00,KWH,1.708
22467,2016-08-24 19:15:00,KWH,1.708
22468,2016-08-24 19:30:00,KWH,1.708
22469,2016-08-24 19:45:00,KWH,1.708
22470,2016-08-24 20:00:00,KWH,1.708
22471,2016-08-24 20:15:00,KWH,1.708
22472,2016-08-24 20:30:00,KWH,1.708
22473,2016-08-24 20:45:00,KWH,1.708
22474,2016-08-24 21:00:00,KWH,1.708
22475,2016-08-24 21:15:00,KWH,1.708
22476,2016-08-24 21:30:00,KWH,1.708
22477,2016-08-24 21:45:00,KWH,1.708
22478,2016-08-24 22:00:00,KWH,1.708
22479,2016-08-24 22:15:00,KWH,1.708
22480,2016-08-24 22:30:00,KWH,1.708
22481,2016-08-24 22:45:00,KWH,1.708
22482,2016-08-24 23:00:00,KWH,1.708
22483,2016-08-24 23:15:00,KWH,1.708
22484,2016-08-24 23:30:00,KWH,1.708
22485,2016-08-24 23:45:00,KWH,1.708
22486,2016-08-25 00:00:00,KWH,1.708
22487,2016-08-25 00:15:00,KWH,1.708
22488,2016-08-25 00:30:00,KWH,1.708
22489,2016-08-25 00:45:00,KWH,1.708
22490,2016-08-25 01:00:00,KWH,1.708
22491,2016-08-25 01:15:00,KWH,1.708
22492,2016-08-25 01:30:00,KWH,1.708
22493,2016-08-25 01:45:00,KWH,1.708
22494,2016-08-25 02:00:00,KWH,1.708
22495,2016-08-25 02:15:00,KWH,1.708
22496,2016-08-25 02:30:00,KWH,1.708
22497,2016-08-25 02:45:00,KWH,1.708
22498,2016-08-25 03:00:00,KWH,1.708
22499,2016-08-25 03:15:00,KWH,1.708
22500,2016-08-25 03:30:00,KWH,1.708
22501,2016-08-25 03:45:00,KWH,1.708
22502,2016-08-25 04:15:00,KWH,1.708
22503,2016-08-25 04:30:00,KWH,1.708
22504,2016-08-25 04:45:00,KWH,1.708
22505,2016-08-25 05:00:00,KWH,1.708
22506,2016-08-25 05:15:00,KWH,1.708
22507,2016-08-25 05:30:00,KWH,1.708
22508,2016-08-25 05:45:00,KWH,1.708
22509,2016-08-25 06:00:00,KWH,1.708
22510,2016-08-25 06:15:00,KWH,1.708
22511,2016-08-25 06:30:00,KWH,1.708
22512,2016-08-25 06:45:00,KWH,1.708
22513,2016-08-25 07:00:00,KWH,1.708
22514,2016-08-25 07:15:00,KWH,1.708
22515,2016-08-25 07:30:00,KWH,1.708
22516,2016-08-25 07:45:00,KWH,1.708
22517,2016-08-25 08:00:00,KWH,1.708
22518,2016-08-25 08:15:00,KWH,1.708
22519,2016-08-25 08:30:00,KWH,1.708
22520,2016-08-25 08:45:00,KWH,1.708
22521,2016-08-25 09:00:00,KWH,1.708
22522,2016-08-25 09:15:00,KWH,1.708
22523,2016-08-25 09:30:00,KWH,1.708
22524,2016-08-25 09:45:00,KWH,1.708
22525,2016-08-25 10:00:00,KWH,1.708
22526,2016-08-25 10:15:00,KWH,1.708
22527,2016-08-25 10:30:00,KWH,1.708
22528,2016-08-25 10:45:00,KWH,1.708
22529,2016-08-25 11:00:00,KWH,1.708
22530,2016-08-25 11:15:00,KWH,1.708
22531,2016-08-25 11:30:00,KWH,1.708
22532,2016-08-25 12:00:00,KWH,1.708
22533,2016-08-25 12:15:00,KWH,1.708
22534,2016-08-25 12:30:00,KWH,1.708
22535,2016-08-25 12:45:00,KWH,1.708
22536,2016-08-25 13:00:00,KWH,1.708
22537,2016-08-25 13:15:00,KWH,1.708
22538,2016-08-25 13:30:00,KWH,1.708
22539,2016-08-25 13:45:00,KWH,1.708
22540,2016-08-25 14:00:00,KWH,1.708
22541,2016-08-25 14:15:00,KWH,1.708
22542,2016-08-25 14:30:00,KWH,1.708
22543,2016-08-25 14:45:00,KWH,1.708
22544,2016-08-25 15:00:00,KWH,1.708
22545,2016-08-25 15:15:00,KWH,1.708
22546,2016-08-25 15:30:00,KWH,1.708
22547,2016-08-25 15:45:00,KWH,1.708
22548,2016-08-25 16:00:00,KWH,1.708
22549,2016-08-25 16:15:00,KWH,1.708
22550,2016-08-25 16:30:00,KWH,1.708
22551,2016-08-25 16:45:00,KWH,1.708
22552,2016-08-25 17:00:00,KWH,1.708
22553,2016-08-25 17:15:00,KWH,1.708
22554,2016-08-25 17:30:00,KWH,1.708
22555,2016-08-25 17:45:00,KWH,1.708
22556,2016-08-25 18:00:00,KWH,1.708
22557,2016-08-25 18:15:00,KWH,1.708
22558,2016-08-25 18:30:00,KWH,1.708
22559,2016-08-25 18:45:00,KWH,1.708
22560,2016-08-25 19:00:00,KWH,1.708
22561,2016-08-25 19:15:00,KWH,1.708
22562,2016-08-25 19:30:00,KWH,1.708
22563,2016-08-25 19:45:00,KWH,1.708
22564,2016-08-25 20:00:00,KWH,1.708
22565,2016-08-25 20:15:00,KWH,1.708
22566,2016-08-25 20:30:00,KWH,1.708
22567,2016-08-25 20:45:00,KWH,1.708
22568,2016-08-25 21:00:00,KWH,1.708
22569,2016-08-25 21:15:00,KWH,1.708
22570,2016-08-25 21:30:00,KWH,1.708
22571,2016-08-25 21:45:00,KWH,1.708
22572,2016-08-25 22:00:00,KWH,1.708
22573,2016-08-25 22:15:00,KWH,1.708
22574,2016-08-25 22:30:00,KWH,1.708
22575,2016-08-25 22:45:00,KWH,1.708
22576,2016-08-25 23:00:00,KWH,1.708
22577,2016-08-25 23:15:00,KWH,1.708
22578,2016-08-25 23:30:00,KWH,1.708
22579,2016-08-25 23:45:00,KWH,1.708
22580,2016-08-26 00:00:00,KWH,1.708
22581,2016-08-26 00:15:00,KWH,1.708
22582,2016-08-26 00:30:00,KWH,1.708
22583,2016-08-26 00:45:00,KWH,1.708
22584,2016-08-26 01:00:00,KWH,1.708
22585,2016-08-26 01:15:00,KWH,1.708
22586,2016-08-26 01:30:00,KWH,1.708
22587,2016-08-26 01:45:00,KWH,1.708
22588,2016-08-26 01:45:59,KWH,1.708
22589,2016-08-26 02:15:00,KWH,1.708
22590,2016-08-26 02:30:00,KWH,1.708
22591,2016-08-26 02:45:00,KWH,1.708
22592,2016-08-26 03:00:00,KWH,1.708
22593,2016-08-26 03:15:00,KWH,1.708
22594,2016-08-26 03:45:00,KWH,1.708
22595,2016-08-26 04:00:00,KWH,1.708
22596,2016-08-26 04:15:00,KWH,1.708
22597,2016-08-26 04:30:00,KWH,1.708
22598,2016-08-26 04:45:00,KWH,1.708
22599,2016-08-26 05:00:00,KWH,1.708
22600,2016-08-26 05:15:00,KWH,1.708
22601,2016-08-26 05:30:00,KWH,1.708
22602,2016-08-26 05:45:00,KWH,1.708
22603,2016-08-26 06:00:00,KWH,1.708
22604,2016-08-26 06:15:00,KWH,1.708
22605,2016-08-26 06:30:00,KWH,1.708
22606,2016-08-26 06:45:00,KWH,1.708
22607,2016-08-26 07:00:00,KWH,1.708
22608,2016-08-26 07:15:00,KWH,1.708
22609,2016-08-26 07:30:00,KWH,1.708
22610,2016-08-26 07:45:00,KWH,1.708
22611,2016-08-26 08:00:00,KWH,1.708
22612,2016-08-26 08:15:00,KWH,1.708
22613,2016-08-26 08:30:00,KWH,1.708
22614,2016-08-26 08:45:00,KWH,1.708
22615,2016-08-26 09:00:00,KWH,1.708
22616,2016-08-26 09:15:00,KWH,1.708
22617,2016-08-26 09:30:00,KWH,1.708
22618,2016-08-26 09:45:00,KWH,1.708
22619,2016-08-26 10:00:00,KWH,1.708
22620,2016-08-26 10:15:00,KWH,1.708
22621,2016-08-26 10:30:00,KWH,1.708
22622,2016-08-26 10:45:00,KWH,1.708
22623,2016-08-26 11:00:00,KWH,1.708
22624,2016-08-26 11:15:00,KWH,1.708
22625,2016-08-26 11:30:00,KWH,1.708
22626,2016-08-26 11:45:00,KWH,1.708
22627,2016-08-26 12:00:00,KWH,1.708
22628,2016-08-26 12:15:00,KWH,1.708
22629,2016-08-26 12:30:00,KWH,1.708
22630,2016-08-26 12:45:00,KWH,1.708
22631,2016-08-26 13:00:00,KWH,1.708
22632,2016-08-26 13:15:00,KWH,1.708
22633,2016-08-26 13:30:00,KWH,1.708
22634,2016-08-26 13:45:00,KWH,1.708
22635,2016-08-26 14:00:00,KWH,1.708
22636,2016-08-26 14:15:00,KWH,1.708
22637,2016-08-26 14:30:00,KWH,1.708
22638,2016-08-26 14:45:00,KWH,1.708
22639,2016-08-26 15:00:00,KWH,1.708
22640,2016-08-26 15:15:00,KWH,1.708
22641,2016-08-26 15:30:00,KWH,1.708
22642,2016-08-26 15:45:00,KWH,1.708
22643,2016-08-26 16:15:00,KWH,1.708
22644,2016-08-26 16:30:00,KWH,1.708
22645,2016-08-26 16:45:00,KWH,1.708
22646,2016-08-26 17:00:00,KWH,1.708
22647,2016-08-26 17:15:00,KWH,1.708
22648,2016-08-26 17:30:00,KWH,1.708
22649,2016-08-26 17:45:00,KWH,1.708
22650,2016-08-26 18:00:00,KWH,1.708
22651,2016-08-26 18:15:00,KWH,1.708
22652,2016-08-26 18:30:00,KWH,1.708
22653,2016-08-26 18:45:00,KWH,1.708
